Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
470,470,1-8291,11,22,1-8291,16,0,0,4,1.8795682191848755,0.11747301369905472
526,526,1-9584,23,1,1-9584,8,0,0,2,0.9397841095924377,0.11747301369905472
435,435,1-10919,6,17,1-10919,20,0,0,5,2.3494602739810944,0.11747301369905472
137,137,1-3135,14,9,1-3135,101,1,0,23,11.807517260313034,0.11690611148824787
277,277,1-7418,6,17,1-7418,45,1,0,9,5.22902849316597,0.11620063318146599
346,346,MLG22,23,1,MLG22,33,1,0,6,3.8193523287773132,0.11573794935688828
363,363,1-10294,15,8,1-10294,30,3,0,1,3.469892054796219,0.1156630684932073
48,48,1-4766,19,5,1-4766,249,2,0,57,28.783847123384476,0.11559777961198585
133,133,MLG47,15,8,MLG47,106,0,0,26,12.21719342470169,0.11525654174246878
261,261,1-18956,1,13,1-18956,49,0,0,12,5.6387046575546265,0.11507560525621686
388,388,1-7776,18,6,1-7776,26,2,0,2,2.9397841095924377,0.11306861959970914
426,426,1-20040,10,21,1-20040,22,2,0,1,2.469892054796219,0.1122678206725554
424,424,1-18869,18,6,1-18869,22,2,0,1,2.469892054796219,0.1122678206725554
47,47,1-1035,11,22,1-1035,249,1,0,56,27.313955068588257,0.10969459866902914
362,362,MLG40,22,24,MLG40,30,0,0,7,3.289244383573532,0.10964147945245108
282,282,MLG35,23,1,MLG35,44,2,0,6,4.819352328777313,0.10953073474493893
17,17,1-8165,9,15,1-8165,420,21,0,51,44.96449479460716,0.10705832093954086
422,422,1-17969,11,22,1-17969,22,0,0,5,2.3494602739810944,0.10679364881732246
383,383,1-9182,7,16,1-9182,28,2,0,2,2.9397841095924377,0.10499228962830134
411,411,1-8186,2,14,1-8186,23,1,0,3,2.4096761643886566,0.10476852888646333
57,57,MLG61,2,14,MLG61,218,12,0,23,22.807517260313034,0.10462163880877538
517,517,MLG77,17,7,MLG77,9,0,0,2,0.9397841095924377,0.10442045662138197
234,234,1-10800,17,7,1-10800,55,1,0,10,5.698920547962189,0.10361673723567616
140,140,MLG51,15,8,MLG51,99,5,0,11,10.168812602758408,0.1027152788157415
177,177,1-19121,23,1,1-19121,75,2,0,12,7.6387046575546265,0.10184939543406168
290,290,1-7348,18,6,1-7348,43,2,0,5,4.349460273981094,0.1011502389297929
488,488,1-2322,1,13,1-2322,14,0,0,3,1.4096761643886566,0.10069115459918976
200,200,MLG58,8,20,MLG58,66,1,0,12,6.6387046575546265,0.10058643420537312
308,308,1-10018,23,1,1-10018,40,4,0,0,4.0,0.1
512,512,1-5140,23,1,1-5140,10,1,0,0,1.0,0.1
272,272,1-8951,17,7,1-8951,47,0,0,10,4.698920547962189,0.09997703293536572
314,314,1-18973,10,21,1-18973,39,2,0,4,3.8795682191848755,0.09947610818422757
128,128,1-18045,10,21,1-18045,109,8,0,6,10.819352328777313,0.09926011310804875
283,283,1-8973,17,7,1-8973,44,2,0,5,4.349460273981094,0.0988513698632067
19,19,1-2272,12,11,1-2272,412,8,0,69,40.4225517809391,0.09811298975956093
33,33,1-18507,7,16,1-18507,320,4,0,58,31.253739178180695,0.09766793493181467
441,441,1-19987,12,11,1-19987,20,1,0,2,1.9397841095924377,0.09698920547962189
397,397,1-19851,5,18,1-19851,25,1,0,3,2.4096761643886566,0.09638704657554627
68,68,1-0677,10,21,1-0677,187,10,0,17,17.98816493153572,0.096193395355806
94,94,1-3693,11,22,1-3693,143,0,0,29,13.626869589090347,0.09529279432930313
357,357,1-9601,23,1,1-9601,31,2,0,2,2.9397841095924377,0.0948317454707238
150,150,1-7539,14,9,1-7539,91,2,0,14,8.578488767147064,0.09426910733128642
545,545,1-9935,1,13,1-9935,5,0,0,1,0.46989205479621887,0.09397841095924378
395,395,1-1958,7,16,1-1958,25,0,0,5,2.3494602739810944,0.09397841095924378
437,437,1-11533,8,20,1-11533,20,0,0,4,1.8795682191848755,0.09397841095924378
396,396,1-20138,1,13,1-20138,25,0,0,5,2.3494602739810944,0.09397841095924378
149,149,MLG29,22,24,MLG29,93,0,0,18,8.45805698633194,0.0909468493153972
181,181,1-8678,21,3,1-8678,74,1,0,12,6.6387046575546265,0.08971222510208955
291,291,1-11045,23,1,1-11045,43,1,0,6,3.8193523287773132,0.08882214718086776
75,75,MLG73,15,8,MLG73,173,13,0,5,15.349460273981094,0.08872520389584447
186,186,1-3405,2,14,1-3405,72,4,0,5,6.349460273981094,0.08818694824973743
7,7,MLG12,6,17,MLG12,569,32,0,37,49.3860060274601,0.08679438669149402
98,98,MLG36,22,24,MLG36,136,0,0,25,11.747301369905472,0.0863772159551873
311,311,1-1047,5,18,1-1047,39,1,0,5,3.3494602739810944,0.085883596768746
507,507,1-6608,13,10,1-6608,11,0,0,2,0.9397841095924377,0.08543491905385797
65,65,1-7460,13,10,1-7460,194,8,0,18,16.45805698633194,0.08483534529037082
226,226,1-7403,21,3,1-7403,58,3,0,4,4.8795682191848755,0.08413048653767027
71,71,MLG45,22,24,MLG45,179,0,0,32,15.036545753479004,0.08400304890211734
251,251,1-8287,20,4,1-8287,53,3,0,3,4.409676164388657,0.08320143706393691
122,122,1-8949,23,1,1-8949,112,6,0,7,9.289244383573532,0.08293968199619225
462,462,1-7430,11,22,1-7430,17,0,0,3,1.4096761643886566,0.0829221273169798
40,40,1-1070,11,22,1-1070,280,0,0,49,23.024710685014725,0.0822311095893383
217,217,1-19884,23,1,1-19884,60,3,0,4,4.8795682191848755,0.0813261369864146
110,110,1-9114,5,18,1-9114,120,5,0,10,9.698920547962189,0.0808243378996849
45,45,1-2292,21,3,1-2292,252,7,0,28,20.15697753429413,0.07998800608846876
401,401,1-7484,23,1,1-7484,24,0,0,4,1.8795682191848755,0.07831534246603648
176,176,1-7733,7,16,1-7733,76,5,0,2,5.939784109592438,0.07815505407358471
448,448,1-1959,5,18,1-1959,19,1,0,1,1.4698920547962189,0.07736273972611678
490,490,1-2318,20,4,1-2318,13,1,0,0,1.0,0.07692307692307693
258,258,MLG37,22,24,MLG37,50,0,0,8,3.759136438369751,0.07518272876739501
349,349,1-7429,11,22,1-7429,33,2,0,1,2.469892054796219,0.0748452137817036
72,72,1-0918,5,18,1-0918,179,3,0,22,13.337625205516815,0.07451187265651853
169,169,1-6591,20,4,1-6591,79,4,0,4,5.8795682191848755,0.07442491416689716
267,267,1-6492,2,14,1-6492,48,3,0,1,3.469892054796219,0.07228941780825456
484,484,1-9203,7,16,1-9203,14,1,0,0,1.0,0.07142857142857142
335,335,1-1763,5,18,1-1763,35,2,0,1,2.469892054796219,0.0705683444227491
305,305,1-8924,20,4,1-8924,40,0,0,6,2.8193523287773132,0.07048380821943283
438,438,1-9458,14,9,1-9458,20,0,0,3,1.4096761643886566,0.07048380821943283
211,211,1-9644,6,17,1-9644,63,3,0,3,4.409676164388657,0.0699948597522009
273,273,1-8537,11,22,1-8537,47,0,0,7,3.289244383573532,0.06998392305475601
372,372,1-3300,23,1,1-3300,29,2,0,0,2.0,0.06896551724137931
188,188,1-6506,5,18,1-6506,70,2,0,6,4.819352328777313,0.06884789041110448
121,121,MLG52,19,5,MLG52,112,3,0,10,7.698920547962189,0.06874036203537669
63,63,1-5531,11,22,1-5531,199,0,0,29,13.626869589090347,0.06847673160346908
534,534,1-7886,1,13,1-7886,7,0,0,1,0.46989205479621887,0.06712743639945984
533,533,1-9600,18,6,1-9600,7,0,0,1,0.46989205479621887,0.06712743639945984
486,486,1-7444,21,3,1-7444,14,0,0,2,0.9397841095924377,0.06712743639945984
481,481,1-3141,23,1,1-3141,14,0,0,2,0.9397841095924377,0.06712743639945984
102,102,MLG76,3,12,MLG76,131,5,0,8,8.759136438369751,0.06686363693412023
60,60,1-6678,19,5,1-6678,213,6,0,17,13.98816493153572,0.0656721358288062
215,215,1-0455,1,13,1-0455,60,1,0,6,3.8193523287773132,0.06365587214628855
476,476,1-7910,9,15,1-7910,15,0,0,2,0.9397841095924377,0.06265227397282919
278,278,1-8750,20,4,1-8750,45,0,0,6,2.8193523287773132,0.06265227397282919
274,274,1-7723,14,9,1-7723,46,1,0,4,2.8795682191848755,0.06259930911271469
123,123,MLG59,2,14,MLG59,112,7,0,0,7.0,0.0625
96,96,1-7402,10,21,1-7402,141,4,0,10,8.698920547962189,0.06169447197136304
415,415,1-7621,19,5,1-7621,23,0,0,3,1.4096761643886566,0.06129026801689812
227,227,1-8055,23,1,1-8055,57,3,0,1,3.469892054796219,0.06087529920695121
353,353,1-7456,10,21,1-7456,32,1,0,2,1.9397841095924377,0.06061825342476368
132,132,1-4397,10,21,1-4397,106,5,0,3,6.409676164388657,0.06046864306027035
268,268,1-2083,18,6,1-2083,48,1,0,4,2.8795682191848755,0.05999100456635157
208,208,1-6214,10,21,1-6214,65,2,0,4,3.8795682191848755,0.05968566491053655
461,461,1-1067,1,13,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,1-9522,20,4,1-9522,17,1,0,0,1.0,0.058823529411764705
473,473,1-3371,23,1,1-3371,16,0,0,2,0.9397841095924377,0.05873650684952736
304,304,1-2006,11,22,1-2006,40,0,0,5,2.3494602739810944,0.05873650684952736
197,197,MLG27,23,1,MLG27,67,1,0,6,3.8193523287773132,0.05700525863846736
345,345,1-7883,6,17,1-7883,33,0,0,4,1.8795682191848755,0.05695661270257198
82,82,MLG33,23,1,MLG33,161,2,0,15,9.048380821943283,0.056201123117660144
292,292,MLG31,22,24,MLG31,42,0,0,5,2.3494602739810944,0.0559395303328832
464,464,1-8062,5,18,1-8062,17,0,0,2,0.9397841095924377,0.05528141821131987
465,465,1-7753,7,16,1-7753,17,0,0,2,0.9397841095924377,0.05528141821131987
145,145,1-7589,18,6,1-7589,95,1,0,9,5.22902849316597,0.055042405191220736
393,393,1-8766,20,4,1-8766,26,0,0,3,1.4096761643886566,0.05421831401494833
281,281,1-7622,10,21,1-7622,45,1,0,3,2.4096761643886566,0.05354835920863681
284,284,1-18635,23,1,1-18635,44,0,0,5,2.3494602739810944,0.05339682440866123
147,147,MLG78,18,6,MLG78,94,5,0,0,5.0,0.05319148936170213
325,325,1-6543,22,24,1-6543,36,0,0,4,1.8795682191848755,0.052210228310690984
522,522,1-3099,7,16,1-3099,9,0,0,1,0.46989205479621887,0.052210228310690984
85,85,MLG26,22,24,MLG26,155,0,0,17,7.988164931535721,0.051536547945391746
201,201,1-9515,5,18,1-9515,66,1,0,5,3.3494602739810944,0.05074939809062264
16,16,1-0691,10,21,1-0691,450,14,0,18,22.45805698633194,0.04990679330295986
313,313,1-8834,6,17,1-8834,39,1,0,2,1.9397841095924377,0.049738054092113786
312,312,1-8864,23,1,1-8864,39,1,0,2,1.9397841095924377,0.049738054092113786
228,228,1-17959,18,6,1-17959,57,0,0,6,2.8193523287773132,0.049462321557496726
370,370,1-7647,23,1,1-7647,30,1,0,1,1.4698920547962189,0.04899640182654063
190,190,1-1176,5,18,1-1176,69,0,0,7,3.289244383573532,0.047670208457587425
430,430,1-20065,23,1,1-20065,21,1,0,0,1.0,0.047619047619047616
446,446,1-7715,23,1,1-7715,20,0,0,2,0.9397841095924377,0.04698920547962189
90,90,1-1099,3,12,1-1099,149,7,0,0,7.0,0.04697986577181208
246,246,1-11189,23,1,1-11189,53,2,0,1,2.469892054796219,0.046601736882947525
287,287,1-0454,20,4,1-0454,43,1,0,2,1.9397841095924377,0.04511125836261483
182,182,MLG69,12,11,MLG69,73,0,0,7,3.289244383573532,0.04505814224073332
295,295,1-7581,6,17,1-7581,42,0,0,4,1.8795682191848755,0.04475162426630656
144,144,1-7187,22,24,1-7187,96,0,0,9,4.22902849316597,0.04405238013714552
506,506,1-19069,1,13,1-19069,11,0,0,1,0.46989205479621887,0.042717459526928986
510,510,1-8242,7,16,1-8242,11,0,0,1,0.46989205479621887,0.042717459526928986
167,167,MLG32,22,24,MLG32,79,0,0,7,3.289244383573532,0.04163600485536117
408,408,1-7987,12,11,1-7987,23,0,0,2,0.9397841095924377,0.040860178677932076
327,327,1-6721,6,17,1-6721,36,1,0,1,1.4698920547962189,0.040830334855450526
225,225,1-19133,9,15,1-19133,58,0,0,5,2.3494602739810944,0.04050793575829473
269,269,1-1964,11,22,1-1964,48,0,0,4,1.8795682191848755,0.03915767123301824
386,386,MLG38,23,1,MLG38,26,1,0,0,1.0,0.038461538461538464
93,93,MLG71,7,16,MLG71,144,3,0,5,5.349460273981094,0.037149029680424266
203,203,1-6953,1,13,1-6953,66,1,0,3,2.4096761643886566,0.036510244914979645
494,494,1-3631,15,8,1-3631,13,0,0,1,0.46989205479621887,0.03614554267663222
378,378,1-6496,23,1,1-6496,28,1,0,0,1.0,0.03571428571428571
101,101,1-1655,6,17,1-1655,132,0,0,10,4.698920547962189,0.03559788293910749
293,293,1-8545,15,8,1-8545,42,1,0,1,1.4698920547962189,0.03499742987610045
127,127,MLG55,22,24,MLG55,110,0,0,8,3.759136438369751,0.03417396762154319
220,220,1-7936,23,1,1-7936,59,2,0,0,2.0,0.03389830508474576
382,382,1-3472,22,24,1-3472,28,0,0,2,0.9397841095924377,0.03356371819972992
366,366,1-8928,23,1,1-8928,30,1,0,0,1.0,0.03333333333333333
157,157,1-7547,23,1,1-7547,86,0,0,6,2.8193523287773132,0.03278316661368969
360,360,1-20100,14,9,1-20100,31,0,0,2,0.9397841095924377,0.030315616438465733
467,467,1-9197,18,6,1-9197,16,0,0,1,0.46989205479621887,0.02936825342476368
198,198,1-8630,19,5,1-8630,67,1,0,2,1.9397841095924377,0.028952001635708026
204,204,1-6654,1,13,1-6654,66,0,0,4,1.8795682191848755,0.02847830635128599
195,195,1-6625,22,24,1-6625,67,0,0,4,1.8795682191848755,0.028053257002759336
459,459,1-17979,23,1,1-17979,17,0,0,1,0.46989205479621887,0.027640709105659935
156,156,MLG83,22,24,MLG83,88,0,0,5,2.3494602739810944,0.026698412204330616
456,456,1-9586,18,6,1-9586,18,0,0,1,0.46989205479621887,0.026105114155345492
329,329,1-8859,19,5,1-8859,36,0,0,2,0.9397841095924377,0.026105114155345492
239,239,1-8061,23,1,1-8061,55,0,0,3,1.4096761643886566,0.025630475716157394
116,116,MLG48,1,13,MLG48,116,2,0,2,2.9397841095924377,0.025342966462003774
13,13,MLG11,4,19,MLG11,493,7,0,11,12.168812602758408,0.02468318986360732
163,163,1-7870,23,1,1-7870,82,2,0,0,2.0,0.024390243902439025
309,309,1-9543,23,1,1-9543,39,0,0,2,0.9397841095924377,0.02409702845108815
431,431,1-6533,1,13,1-6533,21,0,0,1,0.46989205479621887,0.02237581213315328
434,434,1-11026,20,4,1-11026,21,0,0,1,0.46989205479621887,0.02237581213315328
270,270,1-6494,23,1,1-6494,48,1,0,0,1.0,0.020833333333333332
173,173,1-9276,19,5,1-9276,77,1,0,1,1.4698920547962189,0.0190895072051457
392,392,1-7499,20,4,1-7499,26,0,0,1,0.46989205479621887,0.01807277133831611
389,389,1-8691,23,1,1-8691,26,0,0,1,0.46989205479621887,0.01807277133831611
135,135,1-7057,11,22,1-7057,105,0,0,4,1.8795682191848755,0.017900649706522623
384,384,1-7567,13,10,1-7567,27,0,0,1,0.46989205479621887,0.017403409436896996
354,354,1-6661,18,6,1-6661,32,0,0,1,0.46989205479621887,0.01468412671238184
331,331,1-17970,23,1,1-17970,36,0,0,1,0.46989205479621887,0.013052557077672746
171,171,1-6637,23,1,1-6637,78,1,0,0,1.0,0.01282051282051282
294,294,1-3081,11,22,1-3081,42,0,0,1,0.46989205479621887,0.01118790606657664
266,266,1-1025,23,1,1-1025,48,0,0,1,0.46989205479621887,0.00978941780825456
259,259,1-2432,23,1,1-2432,50,0,0,1,0.46989205479621887,0.009397841095924377
124,124,1-8480,11,22,1-8480,112,0,0,2,0.9397841095924377,0.00839092954993248
230,230,1-11205,10,21,1-11205,56,0,0,1,0.46989205479621887,0.00839092954993248
194,194,1-8628,20,4,1-8628,68,0,0,1,0.46989205479621887,0.006910177276414984
142,142,1-9341,21,3,1-9341,98,0,0,1,0.46989205479621887,0.004794816885675702
519,519,1-10952,14,9,1-10952,9,0,0,0,0.0,0.0
508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
390,390,1-7575,21,3,1-7575,26,0,0,0,0.0,0.0
245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
244,244,1-7332,23,1,1-7332,53,0,0,0,0.0,0.0
193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
253,253,1-2829,1,13,1-2829,52,0,0,0,0.0,0.0
252,252,1-8735,23,1,1-8735,52,0,0,0,0.0,0.0
250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
326,326,1-6835,22,24,1-6835,36,0,0,0,0.0,0.0
575,575,1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
385,385,1-10725,10,21,1-10725,27,0,0,0,0.0,0.0
536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
535,535,1-3117,23,1,1-3117,7,0,0,0,0.0,0.0
559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
558,558,1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
573,573,1-20283,1,13,1-20283,1,0,0,0,0.0,0.0
280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
529,529,1-9466,18,6,1-9466,8,0,0,0,0.0,0.0
572,572,1-21180,11,22,1-21180,1,0,0,0,0.0,0.0
571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,13,1-7481,1,0,0,0,0.0,0.0
569,569,1-5714,1,13,1-5714,1,0,0,0,0.0,0.0
568,568,1-9133,1,13,1-9133,2,0,0,0,0.0,0.0
567,567,1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
566,566,1-3380,1,13,1-3380,2,0,0,0,0.0,0.0
531,531,1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
478,478,1-8981,19,5,1-8981,15,0,0,0,0.0,0.0
518,518,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
544,544,1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
515,515,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
563,563,1-5713,5,18,1-5713,2,0,0,0,0.0,0.0
497,497,1-8039,19,5,1-8039,12,0,0,0,0.0,0.0
561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
542,542,1-9230,1,13,1-9230,5,0,0,0,0.0,0.0
477,477,1-9412,22,24,1-9412,15,0,0,0,0.0,0.0
276,276,1-3075,23,1,1-3075,45,0,0,0,0.0,0.0
523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
521,521,1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
562,562,1-8899,15,8,1-8899,3,0,0,0,0.0,0.0
495,495,1-3309,14,9,1-3309,12,0,0,0,0.0,0.0
493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
491,491,1-9259,19,5,1-9259,13,0,0,0,0.0,0.0
487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
483,483,1-6816,19,5,1-6816,14,0,0,0,0.0,0.0
416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
296,296,1-7326,17,7,1-7326,42,0,0,0,0.0,0.0
454,454,1-20046,20,4,1-20046,18,0,0,0,0.0,0.0
453,453,1-11121,23,1,1-11121,18,0,0,0,0.0,0.0
300,300,1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
474,474,1-19108,4,19,1-19108,16,0,0,0,0.0,0.0
337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
336,336,7W2-19692,15,8,7W2-19692,34,0,0,0,0.0,0.0
333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
