Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
37,37,37,37,37,37,1-8039,14,17,1-8039,12,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,19,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,21,1-9486,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,25,1-5873,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,21,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,25,1-2192,22,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,25,1-9341,98,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,15,1-3702,6,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,10,1-3739,2,0,0,0,0.0,0.0
