Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
506,506,1-19069,1,14,1-19069,11,0,0,2,1.9446035623550415,0.1767821420322765
310,310,MLG43,23,22,MLG43,39,3,0,4,6.889207124710083,0.17664633653102776
145,145,1-7589,18,3,1-7589,95,3,0,14,16.61222493648529,0.17486552564721358
377,377,1-10305,19,24,1-10305,28,0,0,5,4.861508905887604,0.1736253180674144
305,305,1-8924,20,2,1-8924,40,3,0,4,6.889207124710083,0.17223017811775207
463,463,1-9522,20,2,1-9522,17,0,0,3,2.9169053435325623,0.1715826672666213
412,412,1-7770,6,10,1-7770,23,1,0,3,3.9169053435325623,0.17030023232750272
408,408,1-7987,12,18,1-7987,23,1,0,3,3.9169053435325623,0.17030023232750272
414,414,1-18370,12,18,1-18370,23,1,0,3,3.9169053435325623,0.17030023232750272
148,148,1-6677,5,11,1-6677,94,9,0,7,15.806112468242645,0.16815013264087922
122,122,1-8949,23,22,1-8949,112,8,0,11,18.69531959295273,0.16692249636564935
505,505,MLG25,2,15,MLG25,12,2,0,0,2.0,0.16666666666666666
404,404,1-6559,1,14,1-6559,24,3,0,1,3.9723017811775208,0.16551257421573004
363,363,1-10294,15,5,1-10294,30,3,0,2,4.9446035623550415,0.16482011874516805
63,63,1-5531,11,17,1-5531,199,22,0,11,32.69531959295273,0.16429808840679763
453,453,1-11121,23,22,1-11121,18,1,0,2,2.9446035623550415,0.1635890867975023
458,458,1-8747,17,4,1-8747,18,1,0,2,2.9446035623550415,0.1635890867975023
268,268,1-2083,18,3,1-2083,48,1,0,7,7.806112468242645,0.16262734308838844
399,399,1-11522,23,22,1-11522,24,0,0,4,3.889207124710083,0.16205029686292013
361,361,1-6199,21,1,1-6199,30,0,0,5,4.861508905887604,0.16205029686292013
540,540,1-3702,11,17,1-3702,6,0,0,1,0.9723017811775208,0.16205029686292013
369,369,1-9217,8,9,1-9217,30,0,0,5,4.861508905887604,0.16205029686292013
500,500,1-19859,8,9,1-19859,12,0,0,2,1.9446035623550415,0.16205029686292013
33,33,1-18507,7,8,1-18507,320,6,0,47,51.698183715343475,0.16155682411044836
61,61,1-8484,21,1,1-8484,202,17,0,16,32.55682849884033,0.16117241831109075
31,31,1-1687,12,18,1-1687,325,26,0,27,52.25214809179306,0.16077584028244019
232,232,1-18412,9,7,1-18412,56,9,0,0,9.0,0.16071428571428573
140,140,MLG51,15,5,MLG51,99,5,0,11,15.695319592952728,0.15853858174699725
287,287,1-0454,20,2,1-0454,43,0,0,7,6.806112468242645,0.1582816853079685
156,156,MLG83,22,21,MLG83,88,10,0,4,13.889207124710083,0.15783189914443277
284,284,1-18635,23,22,1-18635,44,4,0,3,6.916905343532562,0.1572023941711946
397,397,1-19851,5,11,1-19851,25,1,0,3,3.9169053435325623,0.1566762137413025
283,283,1-8973,17,4,1-8973,44,2,0,5,6.861508905887604,0.15594338422471826
190,190,1-1176,5,11,1-1176,69,0,0,11,10.695319592952728,0.15500463178192359
389,389,1-8691,23,22,1-8691,26,0,0,4,3.889207124710083,0.14958488941192627
491,491,1-9259,19,24,1-9259,13,0,0,2,1.9446035623550415,0.14958488941192627
345,345,1-7883,6,10,1-7883,33,2,0,3,4.916905343532562,0.14899713162219885
157,157,1-7547,23,22,1-7547,86,2,0,11,12.695319592952728,0.14761999526689218
40,40,1-1070,11,17,1-1070,280,15,0,27,41.25214809179306,0.14732910032783236
72,72,1-0918,5,11,1-0918,179,3,0,24,26.335242748260498,0.14712426116346647
244,244,1-7332,23,22,1-7332,53,0,0,8,7.778414249420166,0.14676253300792766
127,127,MLG55,22,21,MLG55,110,16,0,0,16.0,0.14545454545454545
385,385,1-10725,10,16,1-10725,27,1,0,3,3.9169053435325623,0.1450705682789838
129,129,MLG56,2,15,MLG56,109,9,0,7,15.806112468242645,0.14501020613066648
175,175,1-7625,2,15,1-7625,76,8,0,3,10.916905343532562,0.14364349136227056
155,155,1-2364,19,24,1-2364,88,0,0,13,12.63992315530777,0.14363549040122467
152,152,1-3717,21,1,1-3717,89,0,0,13,12.63992315530777,0.14202160848660417
235,235,1-9040,19,24,1-9040,55,0,0,8,7.778414249420166,0.1414257136258212
383,383,1-9182,7,8,1-9182,28,2,0,2,3.9446035623550415,0.1408786986555372
485,485,1-9267,22,21,1-9267,14,1,0,1,1.9723017811775208,0.1408786986555372
484,484,1-9203,7,8,1-9203,14,1,0,1,1.9723017811775208,0.1408786986555372
19,19,1-2272,12,18,1-2272,412,13,0,46,57.725881934165955,0.14011136391787854
82,82,MLG33,23,22,MLG33,161,4,0,19,22.473733842372894,0.13958840895883784
487,487,1-2523,23,22,1-2523,14,0,0,2,1.9446035623550415,0.13890025445393153
532,532,1-18369,16,20,1-18369,7,0,0,1,0.9723017811775208,0.13890025445393153
483,483,1-6816,19,24,1-6816,14,0,0,2,1.9446035623550415,0.13890025445393153
111,111,1-1887,19,24,1-1887,119,0,0,17,16.529130280017853,0.13890025445393153
110,110,1-9114,5,11,1-9114,120,5,0,12,16.66762137413025,0.13889684478441874
42,42,1-8681,19,24,1-8681,260,0,0,37,35.97516590356827,0.1383660227060318
259,259,1-2432,23,22,1-2432,50,0,0,7,6.806112468242645,0.1361222493648529
286,286,1-3489,23,22,1-3489,43,0,0,6,5.8338106870651245,0.1356700159782587
291,291,1-11045,23,22,1-11045,43,0,0,6,5.8338106870651245,0.1356700159782587
226,226,1-7403,21,1,1-7403,58,2,0,6,7.8338106870651245,0.13506570150112285
328,328,1-2699,7,8,1-2699,36,0,0,5,4.861508905887604,0.13504191405243343
80,80,1-9340,12,18,1-9340,163,6,0,16,21.556828498840332,0.1322504815879775
254,254,1-8808,23,22,1-8808,52,2,0,5,6.861508905887604,0.13195209434399238
107,107,1-0598,21,1,1-0598,122,14,0,2,15.944603562355042,0.1306934718225823
121,121,MLG52,19,24,MLG52,112,0,0,15,14.584526717662811,0.13021898855056083
215,215,1-0455,1,14,1-0455,60,1,0,7,7.806112468242645,0.13010187447071075
318,318,1-7655,4,12,1-7655,38,2,0,3,4.916905343532562,0.12939224588243584
60,60,1-6678,19,24,1-6678,213,0,0,28,27.22444987297058,0.12781431865244405
275,275,1-3477,8,9,1-3477,46,1,0,5,5.861508905887604,0.12742410664973053
413,413,1-5819,19,24,1-5819,23,0,0,3,2.9169053435325623,0.1268219714579375
312,312,1-8864,23,22,1-8864,39,3,0,2,4.9446035623550415,0.12678470672705236
167,167,MLG32,22,21,MLG32,79,8,0,2,9.944603562355042,0.12588105775132963
357,357,1-9601,23,22,1-9601,31,0,0,4,3.889207124710083,0.12545829434548655
267,267,1-6492,2,15,1-6492,48,6,0,0,6.0,0.125
51,51,1-9365,19,24,1-9365,243,0,0,31,30.141355216503143,0.12403849883334626
230,230,1-11205,10,16,1-11205,56,0,0,7,6.806112468242645,0.1215377226471901
102,102,MLG76,3,13,MLG76,131,3,0,13,15.63992315530777,0.1193887263763952
203,203,1-6953,1,14,1-6953,66,1,0,7,7.806112468242645,0.11827443133700978
201,201,1-9515,5,11,1-9515,66,1,0,7,7.806112468242645,0.11827443133700978
293,293,1-8545,15,5,1-8545,42,1,0,4,4.889207124710083,0.11640969344547816
461,461,1-1067,1,14,1-1067,17,1,0,1,1.9723017811775208,0.11601775183397181
296,296,1-7326,17,4,1-7326,42,0,0,5,4.861508905887604,0.11575021204494294
393,393,1-8766,20,2,1-8766,26,3,0,0,3.0,0.11538461538461539
342,342,1-18987,19,24,1-18987,34,0,0,4,3.889207124710083,0.11438844484441421
217,217,1-19884,23,22,1-19884,60,0,0,7,6.806112468242645,0.11343520780404409
332,332,1-3162,22,21,1-3162,35,2,0,2,3.9446035623550415,0.11270295892442976
249,249,1-11438,5,11,1-11438,53,4,0,2,5.9446035623550415,0.11216233136518947
519,519,1-10952,14,6,1-10952,9,1,0,0,1.0,0.1111111111111111
450,450,1-3301,7,8,1-3301,18,1,0,1,1.9723017811775208,0.10957232117652893
277,277,1-7418,6,10,1-7418,45,1,0,4,4.889207124710083,0.10864904721577963
457,457,1-5287,23,22,1-5287,18,0,0,2,1.9446035623550415,0.10803353124194676
150,150,1-7539,14,6,1-7539,91,3,0,7,9.806112468242645,0.1077594776729961
65,65,1-7460,13,19,1-7460,194,10,0,11,20.69531959295273,0.10667690511831303
239,239,1-8061,23,22,1-8061,55,1,0,5,5.861508905887604,0.10657288919795643
379,379,1-11388,12,18,1-11388,28,1,0,2,2.9446035623550415,0.10516441294125148
449,449,1-5154,1,14,1-5154,19,1,0,1,1.9723017811775208,0.10380535690408003
448,448,1-1959,5,11,1-1959,19,1,0,1,1.9723017811775208,0.10380535690408003
272,272,1-8951,17,4,1-8951,47,0,0,5,4.861508905887604,0.10343635969973625
263,263,1-7464,12,18,1-7464,48,3,0,2,4.9446035623550415,0.10301257421573003
85,85,MLG26,22,21,MLG26,155,12,0,4,15.889207124710083,0.10251101370780699
227,227,1-8055,23,22,1-8055,57,0,0,6,5.8338106870651245,0.10234755591342323
25,25,1-6569,21,1,1-6569,360,3,0,34,36.058260560035706,0.10016183488898807
439,439,1-8023,6,10,1-8023,20,2,0,0,2.0,0.1
258,258,MLG37,22,21,MLG37,50,4,0,1,4.972301781177521,0.09944603562355042
370,370,1-7647,23,22,1-7647,30,2,0,1,2.9723017811775208,0.09907672603925069
362,362,MLG40,22,21,MLG40,30,2,0,1,2.9723017811775208,0.09907672603925069
7,7,MLG12,6,10,MLG12,569,33,0,24,56.3352427482605,0.09900745649957908
367,367,1-9285,6,10,1-9285,30,1,0,2,2.9446035623550415,0.09815345207850139
513,513,1-18770,19,24,1-18770,10,0,0,1,0.9723017811775208,0.09723017811775207
292,292,MLG31,22,21,MLG31,42,2,0,2,3.9446035623550415,0.0939191324370248
429,429,1-9135,1,14,1-9135,21,1,0,1,1.9723017811775208,0.0939191324370248
431,431,1-6533,1,14,1-6533,21,0,0,2,1.9446035623550415,0.09260016963595435
181,181,1-8678,21,1,1-8678,74,0,0,7,6.806112468242645,0.0919744928140898
349,349,1-7429,11,17,1-7429,33,2,0,1,2.9723017811775208,0.09006975094477336
421,421,1-8162,1,14,1-8162,22,1,0,1,1.9723017811775208,0.08965008096261458
233,233,1-8135,9,7,1-8135,56,4,0,1,4.972301781177521,0.08879110323531288
56,56,1-4874,6,10,1-4874,224,16,0,4,19.889207124710083,0.08879110323531288
418,418,1-9121,4,12,1-9121,22,0,0,2,1.9446035623550415,0.08839107101613825
416,416,1-2192,23,22,1-2192,22,0,0,2,1.9446035623550415,0.08839107101613825
346,346,MLG22,23,22,MLG22,33,0,0,3,2.9169053435325623,0.08839107101613825
149,149,MLG29,22,21,MLG29,93,6,0,2,7.9446035623550415,0.08542584475650582
87,87,1-2742,12,18,1-2742,154,7,0,6,12.833810687065125,0.08333643303289041
495,495,1-3309,14,6,1-3309,12,1,0,0,1.0,0.08333333333333333
504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
36,36,MLG67,19,24,MLG67,293,0,0,25,24.30754452943802,0.08296090283084648
220,220,1-7936,23,22,1-7936,59,1,0,4,4.889207124710083,0.0828679173679675
221,221,1-5185,3,13,1-5185,59,1,0,4,4.889207124710083,0.0828679173679675
146,146,1-19891,21,1,1-19891,95,1,0,7,7.806112468242645,0.08216960492886995
331,331,1-17970,23,22,1-17970,36,1,0,2,2.9446035623550415,0.08179454339875115
77,77,MLG50,7,8,MLG50,168,1,0,13,13.63992315530777,0.08119001878159386
91,91,1-6684,4,12,1-6684,145,3,0,9,11.750716030597687,0.0810394209006737
406,406,1-7453,6,10,1-7453,24,0,0,2,1.9446035623550415,0.08102514843146007
211,211,1-9644,6,10,1-9644,63,2,0,3,4.916905343532562,0.07804611656400892
252,252,1-8735,23,22,1-8735,52,2,0,2,3.9446035623550415,0.07585776081452003
309,309,1-9543,23,22,1-9543,39,1,0,2,2.9446035623550415,0.07550265544500107
390,390,1-7575,21,1,1-7575,26,0,0,2,1.9446035623550415,0.07479244470596313
386,386,MLG38,23,22,MLG38,26,0,0,2,1.9446035623550415,0.07479244470596313
493,493,1-9318,23,22,1-9318,13,0,0,1,0.9723017811775208,0.07479244470596313
246,246,1-11189,23,22,1-11189,53,1,0,3,3.9169053435325623,0.07390387440627476
98,98,MLG36,22,21,MLG36,136,9,0,1,9.97230178117752,0.07332574839101118
48,48,1-4766,19,24,1-4766,249,0,0,18,17.501432061195374,0.07028687574777258
188,188,1-6506,5,11,1-6506,70,2,0,3,4.916905343532562,0.07024150490760803
142,142,1-9341,21,1,1-9341,98,0,0,7,6.806112468242645,0.06945012722696577
481,481,1-3141,23,22,1-3141,14,0,0,1,0.9723017811775208,0.06945012722696577
476,476,1-7910,9,7,1-7910,15,1,0,0,1.0,0.06666666666666667
282,282,MLG35,23,22,MLG35,44,0,0,3,2.9169053435325623,0.06629330326210368
45,45,1-2292,21,1,1-2292,252,1,0,16,16.556828498840332,0.06570170039222353
216,216,1-18620,21,1,1-18620,60,1,0,3,3.9169053435325623,0.0652817557255427
366,366,1-8928,23,22,1-8928,30,0,0,2,1.9446035623550415,0.06482011874516805
355,355,1-5537,1,14,1-5537,32,1,0,1,1.9723017811775208,0.061634430661797523
265,265,1-8711,21,1,1-8711,48,1,0,2,2.9446035623550415,0.06134590754906336
71,71,MLG45,22,21,MLG45,179,7,0,4,10.889207124710083,0.06083355935592225
257,257,1-8057,21,1,1-8057,50,2,0,1,2.9723017811775208,0.059446035623550414
462,462,1-7430,11,17,1-7430,17,0,0,1,0.9723017811775208,0.057194222422207106
13,13,MLG11,4,12,MLG11,493,16,0,12,27.66762137413025,0.05612093585016278
454,454,1-20046,20,2,1-20046,18,0,0,1,0.9723017811775208,0.05401676562097338
329,329,1-8859,19,24,1-8859,36,0,0,2,1.9446035623550415,0.05401676562097338
43,43,1-8753,21,1,1-8753,258,4,0,10,13.723017811775208,0.053189991518508555
313,313,1-8834,6,10,1-8834,39,0,0,2,1.9446035623550415,0.049861629803975425
307,307,1-7579,1,14,1-7579,40,1,0,1,1.9723017811775208,0.049307544529438016
443,443,1-4136,12,18,1-4136,20,0,0,1,0.9723017811775208,0.048615089058876036
67,67,1-4394,21,1,1-4394,190,3,0,6,8.833810687065125,0.046493740458237495
430,430,1-20065,23,22,1-20065,21,0,0,1,0.9723017811775208,0.04630008481797718
420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
195,195,1-6625,22,21,1-6625,67,2,0,1,2.9723017811775208,0.044362713151903294
73,73,MLG74,23,22,MLG74,177,2,0,6,7.8338106870651245,0.0442588174410459
278,278,1-8750,20,2,1-8750,45,0,0,2,1.9446035623550415,0.0432134124967787
270,270,1-6494,23,22,1-6494,48,1,0,1,1.9723017811775208,0.04108962044119835
394,394,1-7449,12,18,1-7449,25,0,0,1,0.9723017811775208,0.03889207124710083
101,101,1-1655,6,10,1-1655,132,4,0,1,4.972301781177521,0.03766895288770849
392,392,1-7499,20,2,1-7499,26,0,0,1,0.9723017811775208,0.03739622235298157
159,159,1-5687,6,10,1-5687,83,3,0,0,3.0,0.03614457831325301
378,378,1-6496,23,22,1-6496,28,0,0,1,0.9723017811775208,0.03472506361348288
93,93,MLG71,7,8,MLG71,144,4,0,1,4.972301781177521,0.03452987348039945
116,116,MLG48,1,14,MLG48,116,2,0,2,3.9446035623550415,0.034005203123750355
88,88,MLG68,9,7,MLG68,152,0,0,5,4.861508905887604,0.03198361122294476
354,354,1-6661,18,3,1-6661,32,0,0,1,0.9723017811775208,0.030384430661797523
356,356,1-6737,1,14,1-6737,32,0,0,1,0.9723017811775208,0.030384430661797523
198,198,1-8630,19,24,1-8630,67,0,0,2,1.9446035623550415,0.029023933766493155
327,327,1-6721,6,10,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
182,182,MLG69,12,18,MLG69,73,0,0,2,1.9446035623550415,0.02663840496376769
171,171,1-6637,23,22,1-6637,78,0,0,2,1.9446035623550415,0.024930814901987713
276,276,1-3075,23,22,1-3075,45,0,0,1,0.9723017811775208,0.02160670624838935
266,266,1-1025,23,22,1-1025,48,0,0,1,0.9723017811775208,0.020256287107865017
225,225,1-19133,9,7,1-19133,58,1,0,0,1.0,0.017241379310344827
194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
402,402,1-9123,12,18,1-9123,24,0,0,0,0.0,0.0
401,401,1-7484,23,22,1-7484,24,0,0,0,0.0,0.0
396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
387,387,1-6029,12,18,1-6029,26,0,0,0,0.0,0.0
134,134,1-2485,5,11,1-2485,106,0,0,0,0.0,0.0
510,510,1-8242,7,8,1-8242,11,0,0,0,0.0,0.0
498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
441,441,1-19987,12,18,1-19987,20,0,0,0,0.0,0.0
419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
549,549,1-9643,12,18,1-9643,4,0,0,0,0.0,0.0
538,538,1-5965,12,18,1-5965,6,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
563,563,1-5713,5,11,1-5713,2,0,0,0,0.0,0.0
562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
436,436,1-3182,2,15,1-3182,20,0,0,0,0.0,0.0
518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
543,543,1-18953,6,10,1-18953,5,0,0,0,0.0,0.0
544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
273,273,1-8537,11,17,1-8537,47,0,0,0,0.0,0.0
464,464,1-8062,5,11,1-8062,17,0,0,0,0.0,0.0
470,470,1-8291,11,17,1-8291,16,0,0,0,0.0,0.0
253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
294,294,1-3081,11,17,1-3081,42,0,0,0,0.0,0.0
295,295,1-7581,6,10,1-7581,42,0,0,0,0.0,0.0
365,365,1-19109,12,18,1-19109,30,0,0,0,0.0,0.0
432,432,1-19627,7,8,1-19627,21,0,0,0,0.0,0.0
435,435,1-10919,6,10,1-10919,20,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
