Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
235,235,235,235,235,235,1-3077,18,23,1-3077,41,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,26,1-3079,34,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,17,1-18816,44,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,4,1-8729,53,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,14,7W2-12806,23,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,15,1-18953,5,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,8,1-7481,1,0,0,0,0.0,0.0
487,487,487,487,487,487,1-7467,8,1,1-7467,20,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,17,1-7332,53,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
