Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
543,543,543,543,543,543,1-1959,1,1,1-1959,19,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,8,1-7472,12,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,22,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,12,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,12,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,21,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,21,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,8,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,12,1-20283,1,0,0,0,0.0,0.0
