Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
466,466,466,466,466,466,466,MLG04,1,28,MLG04,16,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,1,1-20124,3,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,28,1-2318,13,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,23,1-10217,4,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,1,1-19192,5,0,0,0,0.0,0.0
240,240,240,240,240,240,240,1-10808,2,28,1-10808,54,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,1,1-8765,38,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
194,194,194,194,194,194,194,1-8628,20,25,1-8628,68,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,1,1-9466,8,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
445,445,445,445,445,445,445,1-2028,15,28,1-2028,20,0,0,0,0.0,0.0
183,183,183,183,183,183,183,1-1466,17,2,1-1466,73,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
552,552,552,552,552,552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
228,228,228,228,228,228,228,1-17959,18,1,1-17959,57,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
274,274,274,274,274,274,274,1-7723,14,7,1-7723,46,0,0,0,0.0,0.0
539,539,539,539,539,539,539,P1-17272,15,27,P1-17272,6,0,0,0,0.0,0.0
458,458,458,458,458,458,458,1-8747,17,2,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,22,1-2432,50,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,18,1-19627,21,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,20,1-1959,19,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,18,1-3099,9,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
