Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
559,559,559,559,559,559,1-9466,20,9,1-9466,8,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,20,1-10622,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,20,1-19108,16,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,20,1-4387,1,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,8,1-7356,4,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,13,1-3734,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,13,1-3100,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,27,1-20065,21,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,27,1-2429,10,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,25,1-7449,25,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
42,42,42,42,42,42,1-7753,8,15,1-7753,17,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,10,1-7326,42,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,16,1-9486,2,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
