Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19069,10,1,1-19069,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,15,1-2523,14,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
29,29,29,29,29,29,1-8090,10,1,1-8090,14,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,7,1-3739,2,0,0,0,0.0,0.0
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,10,1-9316,16,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,17,1-9643,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,17,1-7886,7,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,20,1-9621,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,17,1-4413,9,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
