Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
37,37,37,37,37,37,1-8039,14,13,1-8039,12,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,10,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,11,1-7564,22,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
145,145,145,145,145,145,1-18635,9,1,1-18635,44,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,13,1-3182,20,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,16,1-8899,3,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,2,1-3739,2,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,16,1-10952,9,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,2,1-7575,26,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
