Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,1-7539,14,14,1-7539,91,2,0,9,2.2495662551373243,0.024720508298212356
82,82,MLG33,23,22,MLG33,161,3,0,33,3.915076268836856,0.02431724390581898
80,80,1-9340,12,12,1-9340,163,3,0,28,3.77642834931612,0.02316827208169399
410,410,7W2-12806,23,22,7W2-12806,23,0,0,19,0.5268620941787958,0.022907047572991123
337,337,1-3079,4,2,1-3079,34,0,0,28,0.7764283493161201,0.022836127921062356
239,239,1-8061,23,22,1-8061,55,1,0,8,1.2218366712331772,0.022215212204239585
91,91,1-6684,4,2,1-6684,145,3,0,7,3.19410708732903,0.02202832474020021
274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
143,143,1-12345,5,1,1-12345,97,2,0,3,2.0831887517124414,0.021476172698066405
153,153,1-8666,14,14,1-8666,89,1,0,32,1.8873466849327087,0.021206142527333806
270,270,1-6494,23,22,1-6494,48,1,0,0,1.0,0.020833333333333332
73,73,MLG74,23,22,MLG74,177,2,0,58,3.6083158664405346,0.020385965347121664
231,231,1-8044,14,14,1-8044,56,1,0,5,1.1386479195207357,0.02033299856287028
211,211,1-9644,6,8,1-9644,63,1,0,10,1.2772958390414715,0.020274537127642406
215,215,1-0455,1,4,1-0455,60,1,0,6,1.1663775034248829,0.01943962505708138
152,152,1-3717,21,20,1-3717,89,1,0,26,1.7209691815078259,0.019336732376492426
300,300,1-3077,1,4,1-3077,41,0,0,28,0.7764283493161201,0.018937276812588295
214,214,P1-0004,15,15,P1-0004,60,1,0,4,1.1109183356165886,0.01851530559360981
33,33,1-18507,7,7,1-18507,320,4,0,62,5.719234202057123,0.01787260688142851
188,188,1-6506,5,1,1-6506,70,1,0,9,1.2495662551373243,0.017850946501961777
110,110,1-9114,5,1,1-9114,120,2,0,4,2.1109183356165886,0.01759098613013824
319,319,1-8765,19,24,1-8765,38,0,0,24,0.6655100136995316,0.017513421413145568
116,116,MLG48,1,4,MLG48,116,2,0,1,2.027729583904147,0.017480427447449546
529,529,1-9466,18,18,1-9466,8,0,0,5,0.13864791952073574,0.017330989940091968
525,525,1-19067,9,6,1-19067,8,0,0,5,0.13864791952073574,0.017330989940091968
84,84,1-1712,17,17,1-1712,157,2,0,24,2.6655100136995316,0.016977770787895106
195,195,1-6625,22,21,1-6625,67,1,0,4,1.1109183356165886,0.016580870680844607
203,203,1-6953,1,4,1-6953,66,1,0,3,1.0831887517124414,0.01641195078352184
486,486,1-7444,21,20,1-7444,14,0,0,8,0.22183667123317719,0.015845476516655514
12,12,1-3523,15,15,1-3523,497,7,0,12,7.332755006849766,0.014754034219013614
194,194,1-8628,20,19,1-8628,68,1,0,0,1.0,0.014705882352941176
233,233,1-8135,9,6,1-8135,56,0,0,29,0.8041579332202673,0.014359963093219059
457,457,1-5287,23,22,1-5287,18,0,0,9,0.24956625513732433,0.013864791952073574
161,161,1-7636,18,18,1-7636,83,1,0,4,1.1109183356165886,0.013384558260440826
137,137,1-3135,14,14,1-3135,101,1,0,10,1.2772958390414715,0.012646493455856153
151,151,1-7725,5,1,1-7725,90,1,0,4,1.1109183356165886,0.01234353706240654
451,451,1-7146,9,6,1-7146,18,0,0,8,0.22183667123317719,0.012324259512954287
72,72,1-0918,5,1,1-0918,179,2,0,7,2.19410708732903,0.012257581493458269
317,317,1-9399,23,22,1-9399,38,0,0,16,0.44367334246635437,0.011675614275430379
446,446,1-7715,23,22,1-7715,20,0,0,8,0.22183667123317719,0.011091833561658859
541,541,1-19192,18,18,1-19192,5,0,0,2,0.055459167808294296,0.011091833561658859
543,543,1-18953,6,8,1-18953,5,0,0,2,0.055459167808294296,0.011091833561658859
435,435,1-10919,6,8,1-10919,20,0,0,8,0.22183667123317719,0.011091833561658859
415,415,1-7621,19,24,1-7621,23,0,0,9,0.24956625513732433,0.010850706745101057
196,196,1-7522,20,19,1-7522,67,0,0,26,0.7209691815078259,0.01076073405235561
285,285,1-18816,1,4,1-18816,44,0,0,17,0.4714029263705015,0.010713702872056852
321,321,1-3257,8,9,1-3257,37,0,0,14,0.3882141746580601,0.010492274990758381
527,527,1-7711,11,11,1-7711,8,0,0,3,0.08318875171244144,0.01039859396405518
488,488,1-2322,1,4,1-2322,14,0,0,5,0.13864791952073574,0.009903422822909696
199,199,MLG30,23,22,MLG30,66,0,0,23,0.6377804297953844,0.009663339845384613
124,124,1-8480,11,11,1-8480,112,1,0,2,1.0554591678082943,0.009423742569716913
560,560,1-20124,18,18,1-20124,3,0,0,1,0.027729583904147148,0.009243194634715715
406,406,1-7453,6,8,1-7453,24,0,0,8,0.22183667123317719,0.009243194634715715
539,539,P1-17272,15,24,P1-17272,6,0,0,2,0.055459167808294296,0.009243194634715715
367,367,1-9285,6,8,1-9285,30,0,0,10,0.2772958390414715,0.009243194634715715
401,401,1-7484,23,22,1-7484,24,0,0,8,0.22183667123317719,0.009243194634715715
173,173,1-9276,19,24,1-9276,77,0,0,25,0.6932395976036787,0.009003111657190633
59,59,1-0916,19,24,1-0916,215,0,0,69,1.9133412893861532,0.008899261811098387
422,422,1-17969,11,11,1-17969,22,0,0,7,0.19410708732903004,0.00882304942404682
334,334,1-9063,1,4,1-9063,35,0,0,11,0.30502542294561863,0.008715012084160532
473,473,1-3371,23,22,1-3371,16,0,0,5,0.13864791952073574,0.008665494970045984
88,88,MLG68,9,6,MLG68,152,0,0,46,1.2755608595907688,0.008391847760465584
463,463,1-9522,20,19,1-9522,17,0,0,5,0.13864791952073574,0.008155759971807985
399,399,1-11522,23,22,1-11522,24,0,0,7,0.19410708732903004,0.008087795305376252
533,533,1-9600,18,18,1-9600,7,0,0,2,0.055459167808294296,0.007922738258327757
424,424,1-18869,18,24,1-18869,22,0,0,6,0.1663775034248829,0.0075626137920401315
352,352,1-8853,5,1,1-8853,33,0,0,9,0.24956625513732433,0.0075626137920401315
393,393,1-8766,20,24,1-8766,26,0,0,7,0.19410708732903004,0.007465657204962694
163,163,1-7870,23,22,1-7870,82,0,0,22,0.6100508458912373,0.00743964446208826
291,291,1-11045,23,22,1-11045,43,0,0,11,0.30502542294561863,0.00709361448710741
554,554,1-10217,8,9,1-10217,4,0,0,1,0.027729583904147148,0.006932395976036787
550,550,1-3142,17,17,1-3142,4,0,0,1,0.027729583904147148,0.006932395976036787
230,230,1-11205,10,10,1-11205,56,0,0,14,0.3882141746580601,0.006932395976036787
526,526,1-9584,23,22,1-9584,8,0,0,2,0.055459167808294296,0.006932395976036787
467,467,1-9197,18,18,1-9197,16,0,0,4,0.11091833561658859,0.006932395976036787
548,548,1-9621,1,4,1-9621,4,0,0,1,0.027729583904147148,0.006932395976036787
551,551,1-10622,23,22,1-10622,4,0,0,1,0.027729583904147148,0.006932395976036787
547,547,1-3100,4,2,1-3100,4,0,0,1,0.027729583904147148,0.006932395976036787
346,346,MLG22,23,22,MLG22,33,0,0,8,0.22183667123317719,0.006722323370702339
434,434,1-11026,20,19,1-11026,21,0,0,5,0.13864791952073574,0.006602281881939797
423,423,1-1636,15,15,1-1636,22,0,0,5,0.13864791952073574,0.0063021781600334425
452,452,1-0487,5,1,1-0487,18,0,0,4,0.11091833561658859,0.006162129756477144
222,222,1-5159,4,2,1-5159,59,0,0,13,0.3604845907539129,0.006109908317862931
181,181,1-8678,21,20,1-8678,74,0,0,16,0.44367334246635437,0.005995585709004788
481,481,1-3141,23,22,1-3141,14,0,0,3,0.08318875171244144,0.005942053693745818
308,308,1-10018,23,22,1-10018,40,0,0,8,0.22183667123317719,0.0055459167808294295
512,512,1-5140,23,22,1-5140,10,0,0,2,0.055459167808294296,0.0055459167808294295
439,439,1-8023,6,8,1-8023,20,0,0,4,0.11091833561658859,0.0055459167808294295
545,545,1-9935,1,4,1-9935,5,0,0,1,0.027729583904147148,0.0055459167808294295
389,389,1-8691,23,22,1-8691,26,0,0,5,0.13864791952073574,0.005332612289259067
391,391,1-7301,19,24,1-7301,26,0,0,5,0.13864791952073574,0.005332612289259067
287,287,1-0454,20,19,1-0454,43,0,0,8,0.22183667123317719,0.005158992354259934
284,284,1-18635,23,22,1-18635,44,0,0,8,0.22183667123317719,0.005041742528026754
282,282,MLG35,23,22,MLG35,44,0,0,8,0.22183667123317719,0.005041742528026754
377,377,1-10305,19,24,1-10305,28,0,0,5,0.13864791952073574,0.004951711411454848
456,456,1-9586,18,18,1-9586,18,0,0,3,0.08318875171244144,0.004621597317357858
503,503,1-11534,3,24,1-11534,12,0,0,2,0.055459167808294296,0.004621597317357858
295,295,1-7581,6,8,1-7581,42,0,0,7,0.19410708732903004,0.004621597317357858
371,371,1-9253,1,4,1-9253,30,0,0,5,0.13864791952073574,0.004621597317357858
407,407,1-0295,1,1,1-0295,24,0,0,4,0.11091833561658859,0.004621597317357858
217,217,1-19884,23,22,1-19884,60,0,0,10,0.2772958390414715,0.004621597317357858
538,538,1-5965,12,12,1-5965,6,0,0,1,0.027729583904147148,0.004621597317357858
357,357,1-9601,23,22,1-9601,31,0,0,5,0.13864791952073574,0.0044725135329269595
396,396,1-20138,1,4,1-20138,25,0,0,4,0.11091833561658859,0.004436733424663544
259,259,1-2432,23,22,1-2432,50,0,0,8,0.22183667123317719,0.004436733424663544
491,491,1-9259,19,24,1-9259,13,0,0,2,0.055459167808294296,0.004266089831407254
244,244,1-7332,23,22,1-7332,53,0,0,8,0.22183667123317719,0.004185597570437305
437,437,1-11533,8,9,1-11533,20,0,0,3,0.08318875171244144,0.004159437585622072
304,304,1-2006,11,24,1-2006,40,0,0,6,0.1663775034248829,0.004159437585622072
273,273,1-8537,11,11,1-8537,47,0,0,7,0.19410708732903004,0.004129938028277235
155,155,1-2364,19,24,1-2364,88,0,0,13,0.3604845907539129,0.004096415804021738
235,235,1-9040,19,24,1-9040,55,0,0,8,0.22183667123317719,0.004033394022421403
537,537,P1-6891,9,9,P1-6891,7,0,0,1,0.027729583904147148,0.0039613691291638786
536,536,1-4609,14,14,1-4609,7,0,0,1,0.027729583904147148,0.0039613691291638786
487,487,1-2523,23,22,1-2523,14,0,0,2,0.055459167808294296,0.0039613691291638786
534,534,1-7886,1,4,1-7886,7,0,0,1,0.027729583904147148,0.0039613691291638786
111,111,1-1887,19,24,1-1887,119,0,0,17,0.4714029263705015,0.0039613691291638786
483,483,1-6816,19,24,1-6816,14,0,0,2,0.055459167808294296,0.0039613691291638786
42,42,1-8681,19,24,1-8681,260,0,0,37,1.0259946044534445,0.003946133094051709
121,121,MLG52,19,24,MLG52,112,0,0,15,0.4159437585622072,0.003713783558591136
476,476,1-7910,9,6,1-7910,15,0,0,2,0.055459167808294296,0.0036972778538862864
60,60,1-6678,19,24,1-6678,213,0,0,28,0.7764283493161201,0.003645203517916057
413,413,1-5819,19,24,1-5819,23,0,0,3,0.08318875171244144,0.003616902248367019
51,51,1-9365,19,24,1-9365,243,0,0,31,0.8596171010285616,0.003537518934273916
530,530,1-3727,17,17,1-3727,8,0,0,1,0.027729583904147148,0.0034661979880183935
356,356,1-6737,1,4,1-6737,32,0,0,4,0.11091833561658859,0.0034661979880183935
296,296,1-7326,17,17,1-7326,42,0,0,5,0.13864791952073574,0.0033011409409698985
342,342,1-18987,19,24,1-18987,34,0,0,4,0.11091833561658859,0.003262303988723194
465,465,1-7753,7,7,1-7753,17,0,0,2,0.055459167808294296,0.003262303988723194
462,462,1-7430,11,11,1-7430,17,0,0,2,0.055459167808294296,0.003262303988723194
327,327,1-6721,6,8,1-6721,36,0,0,4,0.11091833561658859,0.003081064878238572
458,458,1-8747,17,17,1-8747,18,0,0,2,0.055459167808294296,0.003081064878238572
520,520,1-5314,17,17,1-5314,9,0,0,1,0.027729583904147148,0.003081064878238572
516,516,1-17965,1,24,1-17965,10,0,0,1,0.027729583904147148,0.0027729583904147147
513,513,1-18770,19,24,1-18770,10,0,0,1,0.027729583904147148,0.0027729583904147147
441,441,1-19987,12,12,1-19987,20,0,0,2,0.055459167808294296,0.0027729583904147147
256,256,1-0984,15,15,1-0984,50,0,0,5,0.13864791952073574,0.0027729583904147147
363,363,1-10294,15,15,1-10294,30,0,0,3,0.08318875171244144,0.0027729583904147147
444,444,1-7467,15,15,1-7467,20,0,0,2,0.055459167808294296,0.0027729583904147147
506,506,1-19069,1,4,1-19069,11,0,0,1,0.027729583904147148,0.002520871264013377
425,425,1-7476,15,15,1-7476,22,0,0,2,0.055459167808294296,0.002520871264013377
418,418,1-9121,4,2,1-9121,22,0,0,2,0.055459167808294296,0.002520871264013377
507,507,1-6608,13,13,1-6608,11,0,0,1,0.027729583904147148,0.002520871264013377
416,416,1-2192,23,22,1-2192,22,0,0,2,0.055459167808294296,0.002520871264013377
419,419,1-7564,1,4,1-7564,22,0,0,2,0.055459167808294296,0.002520871264013377
225,225,1-19133,9,6,1-19133,58,0,0,5,0.13864791952073574,0.002390481371047168
36,36,MLG67,19,24,MLG67,293,0,0,25,0.6932395976036787,0.002366005452572282
498,498,1-7472,1,4,1-7472,12,0,0,1,0.027729583904147148,0.002310798658678929
269,269,1-1964,11,11,1-1964,48,0,0,4,0.11091833561658859,0.002310798658678929
405,405,1-6558,15,15,1-6558,24,0,0,2,0.055459167808294296,0.002310798658678929
501,501,1-5271,14,14,1-5271,12,0,0,1,0.027729583904147148,0.002310798658678929
142,142,1-9341,21,20,1-9341,98,0,0,8,0.22183667123317719,0.002263639502379359
493,493,1-9318,23,22,1-9318,13,0,0,1,0.027729583904147148,0.002133044915703627
384,384,1-7567,13,13,1-7567,27,0,0,2,0.055459167808294296,0.002054043252159048
48,48,1-4766,19,24,1-4766,249,0,0,18,0.49913251027464867,0.0020045482340347335
479,479,1-8090,15,15,1-8090,14,0,0,1,0.027729583904147148,0.0019806845645819393
227,227,1-8055,23,22,1-8055,57,0,0,4,0.11091833561658859,0.0019459357125717297
221,221,1-5185,3,3,1-5185,59,0,0,4,0.11091833561658859,0.001879971790111671
278,278,1-8750,20,19,1-8750,45,0,0,3,0.08318875171244144,0.0018486389269431432
470,470,1-8291,11,11,1-8291,16,0,0,1,0.027729583904147148,0.0017330989940091968
190,190,1-1176,5,1,1-1176,69,0,0,4,0.11091833561658859,0.0016075121103853419
454,454,1-20046,20,19,1-20046,18,0,0,1,0.027729583904147148,0.001540532439119286
329,329,1-8859,19,24,1-8859,36,0,0,2,0.055459167808294296,0.001540532439119286
443,443,1-4136,12,12,1-4136,20,0,0,1,0.027729583904147148,0.0013864791952073574
431,431,1-6533,1,4,1-6533,21,0,0,1,0.027729583904147148,0.0013204563763879594
430,430,1-20065,23,22,1-20065,21,0,0,1,0.027729583904147148,0.0013204563763879594
402,402,1-9123,12,12,1-9123,24,0,0,1,0.027729583904147148,0.0011553993293394644
266,266,1-1025,23,22,1-1025,48,0,0,2,0.055459167808294296,0.0011553993293394644
394,394,1-7449,12,12,1-7449,25,0,0,1,0.027729583904147148,0.001109183356165886
395,395,1-1958,7,7,1-1958,25,0,0,1,0.027729583904147148,0.001109183356165886
392,392,1-7499,20,19,1-7499,26,0,0,1,0.027729583904147148,0.0010665224578518134
386,386,MLG38,23,22,MLG38,26,0,0,1,0.027729583904147148,0.0010665224578518134
246,246,1-11189,23,22,1-11189,53,0,0,2,0.055459167808294296,0.0010463993926093263
385,385,1-10725,10,10,1-10725,27,0,0,1,0.027729583904147148,0.001027021626079524
220,220,1-7936,23,22,1-7936,59,0,0,2,0.055459167808294296,0.0009399858950558355
366,366,1-8928,23,22,1-8928,30,0,0,1,0.027729583904147148,0.0009243194634715716
201,201,1-9515,5,1,1-9515,66,0,0,2,0.055459167808294296,0.0008402904213377924
350,350,1-3491,16,16,1-3491,33,0,0,1,0.027729583904147148,0.0008402904213377924
198,198,1-8630,19,24,1-8630,67,0,0,2,0.055459167808294296,0.0008277487732581239
294,294,1-3081,11,11,1-3081,42,0,0,1,0.027729583904147148,0.0006602281881939797
293,293,1-8545,15,15,1-8545,42,0,0,1,0.027729583904147148,0.0006602281881939797
276,276,1-3075,23,22,1-3075,45,0,0,1,0.027729583904147148,0.0006162129756477144
261,261,1-18956,1,4,1-18956,49,0,0,1,0.027729583904147148,0.0005659098755948398
206,206,1-8629,18,18,1-8629,65,0,0,1,0.027729583904147148,0.00042660898314072533
171,171,1-6637,23,22,1-6637,78,0,0,1,0.027729583904147148,0.0003555074859506045
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
555,555,1-3734,3,24,1-3734,4,0,0,0,0.0,0.0
193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
490,490,1-2318,20,19,1-2318,13,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
