Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,14,1-5713,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,13,1-7834,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,17,1-19627,21,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,15,1-18953,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,7,1-9203,14,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,8,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,8,1-21180,1,0,0,0,0.0,0.0
290,290,290,290,290,290,1-0447,4,1,1-0447,65,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,8,1-20283,1,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,14,1-20077,28,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,18,1-19108,16,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,4,1-7472,12,0,0,0,0.0,0.0
