Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
317,317,1-9399,23,1,1-9399,38,0,0,7,3.1046940982341766,0.08170247626932044
370,370,1-7647,23,1,1-7647,30,2,0,1,2.443527728319168,0.0814509242773056
510,510,1-8242,7,20,1-8242,11,0,0,2,0.8870554566383362,0.08064140514893965
507,507,1-6608,13,10,1-6608,11,0,0,2,0.8870554566383362,0.08064140514893965
346,346,MLG22,23,1,MLG22,33,0,0,6,2.6611663699150085,0.08064140514893965
79,79,MLG57,23,1,MLG57,165,11,0,5,13.21763864159584,0.08010690085815661
65,65,1-7460,13,10,1-7460,194,8,0,17,15.539971381425858,0.08010294526508174
44,44,1-8371,2,14,1-8371,255,15,0,12,20.322332739830017,0.07969542250913732
56,56,1-4874,6,18,1-4874,224,16,0,4,17.774110913276672,0.07934870943427086
359,359,1-6168,10,22,1-6168,31,2,0,1,2.443527728319168,0.07882347510706994
402,402,1-9123,12,11,1-9123,24,1,0,2,1.8870554566383362,0.07862731069326401
414,414,1-18370,12,11,1-18370,23,0,0,4,1.7741109132766724,0.07713525709898575
408,408,1-7987,12,11,1-7987,23,0,0,4,1.7741109132766724,0.07713525709898575
135,135,1-7057,11,23,1-7057,105,1,0,16,8.09644365310669,0.07710898717244466
221,221,1-5185,3,13,1-5185,59,1,0,8,4.548221826553345,0.07708850553480245
490,490,1-2318,20,4,1-2318,13,1,0,0,1.0,0.07692307692307693
19,19,1-2272,12,11,1-2272,412,8,0,53,31.50696960091591,0.0764732271866891
45,45,1-2292,21,3,1-2292,252,7,0,27,18.97524866461754,0.07529860581197435
369,369,1-9217,8,19,1-9217,30,0,0,5,2.2176386415958405,0.07392128805319469
500,500,1-19859,8,19,1-19859,12,0,0,2,0.8870554566383362,0.07392128805319469
371,371,1-9253,1,15,1-9253,30,0,0,5,2.2176386415958405,0.07392128805319469
399,399,1-11522,23,1,1-11522,24,0,0,4,1.7741109132766724,0.07392128805319469
242,242,1-18469,3,12,1-18469,54,0,0,9,3.991749554872513,0.07392128805319469
498,498,1-7472,1,15,1-7472,12,0,0,2,0.8870554566383362,0.07392128805319469
401,401,1-7484,23,1,1-7484,24,0,0,4,1.7741109132766724,0.07392128805319469
223,223,1-5686,16,24,1-5686,59,3,0,3,4.330583184957504,0.07339971499927973
40,40,1-1070,11,23,1-1070,280,8,0,28,20.418776392936707,0.07292420140334538
181,181,1-8678,21,3,1-8678,74,0,0,12,5.322332739830017,0.07192341540310834
485,485,1-9267,22,2,1-9267,14,1,0,0,1.0,0.07142857142857142
236,236,1-8053,2,14,1-8053,55,3,0,2,3.887055456638336,0.07067373557524248
297,297,1-6101,16,24,1-6101,41,2,0,2,2.887055456638336,0.07041598674727649
275,275,1-3477,8,19,1-3477,46,1,0,5,3.2176386415958405,0.06994866612164871
332,332,1-3162,22,2,1-3162,35,2,0,1,2.443527728319168,0.06981507795197624
197,197,MLG27,23,1,MLG27,67,2,0,6,4.6611663699150085,0.0695696473121643
201,201,1-9515,5,17,1-9515,66,1,0,8,4.548221826553345,0.06891245191747492
183,183,1-1466,17,7,1-1466,73,1,0,9,4.991749554872513,0.06838013088866456
393,393,1-8766,20,4,1-8766,26,0,0,4,1.7741109132766724,0.06823503512602586
186,186,1-3405,2,14,1-3405,72,4,0,2,4.887055456638336,0.067875770231088
240,240,1-10808,2,14,1-10808,54,1,0,6,3.6611663699150085,0.06779937722064831
7,7,MLG12,6,18,MLG12,569,33,0,12,38.32233273983002,0.06735032115963097
144,144,1-7187,22,2,1-7187,96,6,0,1,6.443527728319168,0.06712008050332467
77,77,MLG50,7,20,MLG50,168,5,0,14,11.209388196468353,0.0667225487885021
477,477,1-9412,22,2,1-9412,15,1,0,0,1.0,0.06666666666666667
301,301,1-3469,3,12,1-3469,40,0,0,6,2.6611663699150085,0.06652915924787521
438,438,1-9458,14,9,1-9458,20,0,0,3,1.3305831849575043,0.06652915924787521
121,121,MLG52,19,5,MLG52,112,3,0,10,7.435277283191681,0.06638640431421143
13,13,MLG11,4,13,MLG11,493,25,0,17,32.53997138142586,0.06600399874528572
60,60,1-6678,19,5,1-6678,213,6,0,17,13.539971381425858,0.06356794075786787
486,486,1-7444,21,3,1-7444,14,0,0,2,0.8870554566383362,0.06336110404559545
532,532,1-18369,16,24,1-18369,7,0,0,1,0.4435277283191681,0.06336110404559545
481,481,1-3141,23,1,1-3141,14,0,0,2,0.8870554566383362,0.06336110404559545
470,470,1-8291,11,23,1-8291,16,1,0,0,1.0,0.0625
469,469,1-9095,23,1,1-9095,16,1,0,0,1.0,0.0625
291,291,1-11045,23,1,1-11045,43,0,0,6,2.6611663699150085,0.061887589998023455
318,318,1-7655,4,24,1-7655,38,1,0,3,2.3305831849575043,0.061331136446250115
345,345,1-7883,6,18,1-7883,33,2,0,0,2.0,0.06060606060606061
282,282,MLG35,23,1,MLG35,44,0,0,6,2.6611663699150085,0.06048105386170474
422,422,1-17969,11,23,1-17969,22,0,0,3,1.3305831849575043,0.06048105386170474
274,274,1-7723,14,9,1-7723,46,1,0,4,2.7741109132766724,0.06030675898427549
82,82,MLG33,23,1,MLG33,161,3,0,15,9.652915924787521,0.059955999532841746
249,249,1-11438,5,17,1-11438,53,0,0,7,3.1046940982341766,0.05857913392894673
190,190,1-1176,5,17,1-1176,69,0,0,9,3.991749554872513,0.05785144282423932
415,415,1-7621,19,5,1-7621,23,0,0,3,1.3305831849575043,0.05785144282423932
268,268,1-2083,18,6,1-2083,48,1,0,4,2.7741109132766724,0.05779397735993067
102,102,MLG76,3,12,MLG76,131,4,0,8,7.548221826553345,0.0576200139431553
288,288,MLG01,10,22,MLG01,43,2,0,1,2.443527728319168,0.056826226239980654
132,132,1-4397,10,22,1-4397,106,2,0,9,5.991749554872513,0.0565259391969105
453,453,1-11121,23,1,1-11121,18,1,0,0,1.0,0.05555555555555555
450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
473,473,1-3371,23,1,1-3371,16,0,0,2,0.8870554566383362,0.05544096603989601
466,466,MLG04,1,15,MLG04,16,0,0,2,0.8870554566383362,0.05544096603989601
277,277,1-7418,6,18,1-7418,45,2,0,1,2.443527728319168,0.0543006161848704
157,157,1-7547,23,1,1-7547,86,2,0,6,4.6611663699150085,0.054199608952500096
141,141,1-7081,9,21,1-7081,99,4,0,3,5.330583184957504,0.053844274595530345
232,232,1-18412,9,21,1-18412,56,3,0,0,3.0,0.05357142857142857
123,123,MLG59,2,14,MLG59,112,6,0,0,6.0,0.05357142857142857
147,147,MLG78,18,6,MLG78,94,5,0,0,5.0,0.05319148936170213
330,330,1-9499,23,1,1-9499,36,1,0,2,1.8870554566383362,0.052418207128842674
460,460,1-7083,1,15,1-7083,17,0,0,2,0.8870554566383362,0.05217973274343154
464,464,1-8062,5,17,1-8062,17,0,0,2,0.8870554566383362,0.05217973274343154
63,63,1-5531,11,23,1-5531,199,4,0,14,10.209388196468353,0.051303458273710315
284,284,1-18635,23,1,1-18635,44,0,0,5,2.2176386415958405,0.05040087821808728
436,436,1-3182,2,14,1-3182,20,1,0,0,1.0,0.05
522,522,1-3099,7,20,1-3099,9,0,0,1,0.4435277283191681,0.04928085870212979
309,309,1-9543,23,1,1-9543,39,1,0,2,1.8870554566383362,0.04838603734970093
427,427,1-9287,14,9,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,MLG31,22,2,MLG31,42,2,0,0,2.0,0.047619047619047616
90,90,1-1099,3,12,1-1099,149,7,0,0,7.0,0.04697986577181208
228,228,1-17959,18,6,1-17959,57,0,0,6,2.6611663699150085,0.04668712929675454
263,263,1-7464,12,11,1-7464,48,0,0,5,2.2176386415958405,0.046200805033246674
188,188,1-6506,5,17,1-6506,70,1,0,5,3.2176386415958405,0.045966266308512006
158,158,1-7107,23,1,1-7107,84,2,0,4,3.7741109132766724,0.04492989182472229
20,20,1-0708,11,23,1-0708,408,15,0,7,18.104694098234177,0.04437425024077004
516,516,1-17965,1,24,1-17965,10,0,0,1,0.4435277283191681,0.04435277283191681
446,446,1-7715,23,1,1-7715,20,0,0,2,0.8870554566383362,0.04435277283191681
305,305,1-8924,20,4,1-8924,40,0,0,4,1.7741109132766724,0.04435277283191681
116,116,MLG48,1,15,MLG48,116,2,0,7,5.104694098234177,0.04400598360546704
145,145,1-7589,18,6,1-7589,95,1,0,7,4.104694098234177,0.04320730629720186
239,239,1-8061,23,1,1-8061,55,1,0,3,2.3305831849575043,0.042374239726500076
407,407,1-0295,1,15,1-0295,24,1,0,0,1.0,0.041666666666666664
26,26,1-3047,11,23,1-3047,360,11,0,9,14.991749554872513,0.04164374876353476
356,356,1-6737,1,15,1-6737,32,0,0,3,1.3305831849575043,0.04158072452992201
195,195,1-6625,22,2,1-6625,67,1,0,4,2.7741109132766724,0.04140464049666675
417,417,1-9115,11,23,1-9115,22,0,0,2,0.8870554566383362,0.040320702574469826
331,331,1-17970,23,1,1-17970,36,1,0,1,1.443527728319168,0.04009799245331022
269,269,1-1964,11,23,1-1964,48,1,0,2,1.8870554566383362,0.039313655346632004
211,211,1-9644,6,18,1-9644,63,2,0,1,2.443527728319168,0.038786154417764576
252,252,1-8735,23,1,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,1-7575,21,3,1-7575,26,1,0,0,1.0,0.038461538461538464
33,33,1-18507,7,20,1-18507,320,6,0,13,11.765860468149185,0.036768313962966204
159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
124,124,1-8480,11,23,1-8480,112,0,0,9,3.991749554872513,0.03564062102564743
293,293,1-8545,15,8,1-8545,42,1,0,1,1.443527728319168,0.03436970781712305
494,494,1-3631,15,8,1-3631,13,0,0,1,0.4435277283191681,0.03411751756301293
287,287,1-0454,20,4,1-0454,43,1,0,1,1.443527728319168,0.03357041228649228
367,367,1-9285,6,18,1-9285,30,1,0,0,1.0,0.03333333333333333
179,179,1-7900,16,24,1-7900,75,1,0,3,2.3305831849575043,0.03107444246610006
205,205,1-0447,11,23,1-0447,65,2,0,0,2.0,0.03076923076923077
101,101,1-1655,6,18,1-1655,132,4,0,0,4.0,0.030303030303030304
217,217,1-19884,23,1,1-19884,60,0,0,4,1.7741109132766724,0.02956851522127787
476,476,1-7910,9,21,1-7910,15,0,0,1,0.4435277283191681,0.02956851522127787
360,360,1-20100,14,9,1-20100,31,0,0,2,0.8870554566383362,0.028614692149623748
357,357,1-9601,23,1,1-9601,31,0,0,2,0.8870554566383362,0.028614692149623748
198,198,1-8630,19,5,1-8630,67,1,0,2,1.8870554566383362,0.028165006815497554
327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
355,355,1-5537,1,15,1-5537,32,0,0,2,0.8870554566383362,0.027720483019948006
467,467,1-9197,18,6,1-9197,16,0,0,1,0.4435277283191681,0.027720483019948006
246,246,1-11189,23,1,1-11189,53,1,0,1,1.443527728319168,0.027236372232437134
465,465,1-7753,7,20,1-7753,17,0,0,1,0.4435277283191681,0.02608986637171577
230,230,1-11205,10,23,1-11205,56,1,0,1,1.443527728319168,0.025777280862842287
456,456,1-9586,18,6,1-9586,18,0,0,1,0.4435277283191681,0.024640429351064894
329,329,1-8859,19,5,1-8859,36,0,0,2,0.8870554566383362,0.024640429351064894
215,215,1-0455,1,15,1-0455,60,1,0,1,1.443527728319168,0.024058795471986135
444,444,1-7467,15,24,1-7467,20,0,0,1,0.4435277283191681,0.022176386415958406
431,431,1-6533,1,15,1-6533,21,0,0,1,0.4435277283191681,0.021120368015198482
434,434,1-11026,20,4,1-11026,21,0,0,1,0.4435277283191681,0.021120368015198482
270,270,1-6494,23,1,1-6494,48,1,0,0,1.0,0.020833333333333332
173,173,1-9276,19,5,1-9276,77,1,0,1,1.443527728319168,0.01874711335479439
88,88,MLG68,9,21,MLG68,152,1,0,4,2.7741109132766724,0.018250729692609685
125,125,1-9260,11,23,1-9260,111,2,0,0,2.0,0.018018018018018018
387,387,1-6029,12,11,1-6029,26,0,0,1,0.4435277283191681,0.017058758781506464
389,389,1-8691,23,1,1-8691,26,0,0,1,0.4435277283191681,0.017058758781506464
354,354,1-6661,18,6,1-6661,32,0,0,1,0.4435277283191681,0.013860241509974003
313,313,1-8834,6,18,1-8834,39,0,0,1,0.4435277283191681,0.011372505854337644
285,285,1-18816,1,15,1-18816,44,0,0,1,0.4435277283191681,0.010080175643617456
278,278,1-8750,20,4,1-8750,45,0,0,1,0.4435277283191681,0.009856171740425957
266,266,1-1025,23,1,1-1025,48,0,0,1,0.4435277283191681,0.009240161006649336
259,259,1-2432,23,1,1-2432,50,0,0,1,0.4435277283191681,0.008870554566383361
227,227,1-8055,23,1,1-8055,57,0,0,1,0.4435277283191681,0.007781188216125756
203,203,1-6953,1,15,1-6953,66,0,0,1,0.4435277283191681,0.006720117095744971
194,194,1-8628,20,4,1-8628,68,0,0,1,0.4435277283191681,0.006522466592928942
142,142,1-9341,21,3,1-9341,98,0,0,1,0.4435277283191681,0.0045257931461139605
493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
529,529,1-9466,18,6,1-9466,8,0,0,0,0.0,0.0
336,336,7W2-19692,15,8,7W2-19692,34,0,0,0,0.0,0.0
410,410,7W2-12806,23,1,7W2-12806,23,0,0,0,0.0,0.0
482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
478,478,1-8981,19,5,1-8981,15,0,0,0,0.0,0.0
502,502,1-0305,16,7,1-0305,12,0,0,0,0.0,0.0
435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
273,273,1-8537,11,23,1-8537,47,0,0,0,0.0,0.0
328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
380,380,1-20077,9,21,1-20077,28,0,0,0,0.0,0.0
406,406,1-7453,6,18,1-7453,24,0,0,0,0.0,0.0
508,508,1-7737,22,2,1-7737,11,0,0,0,0.0,0.0
319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
365,365,1-19109,12,11,1-19109,30,0,0,0,0.0,0.0
233,233,1-8135,9,21,1-8135,56,0,0,0,0.0,0.0
350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
549,549,1-9643,12,11,1-9643,4,0,0,0,0.0,0.0
286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
308,308,1-10018,23,1,1-10018,40,0,0,0,0.0,0.0
566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
491,491,1-9259,19,5,1-9259,13,0,0,0,0.0,0.0
261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
562,562,1-8899,15,8,1-8899,3,0,0,0,0.0,0.0
419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
384,384,1-7567,13,10,1-7567,27,0,0,0,0.0,0.0
247,247,1-8177,16,24,1-8177,53,0,0,0,0.0,0.0
515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
519,519,1-10952,14,9,1-10952,9,0,0,0,0.0,0.0
518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
461,461,1-1067,1,7,1-1067,17,0,0,0,0.0,0.0
333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
454,454,1-20046,20,4,1-20046,18,0,0,0,0.0,0.0
565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
294,294,1-3081,11,23,1-3081,42,0,0,0,0.0,0.0
535,535,1-3117,23,1,1-3117,7,0,0,0,0.0,0.0
225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
182,182,MLG69,12,11,MLG69,73,0,0,0,0.0,0.0
204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
244,244,1-7332,23,1,1-7332,53,0,0,0,0.0,0.0
538,538,1-5965,12,24,1-5965,6,0,0,0,0.0,0.0
280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
386,386,MLG38,23,1,MLG38,26,0,0,0,0.0,0.0
559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
296,296,1-7326,17,7,1-7326,42,0,0,0,0.0,0.0
523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
300,300,1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
483,483,1-6816,19,5,1-6816,14,0,0,0,0.0,0.0
499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
533,533,1-9600,18,6,1-9600,7,0,0,0,0.0,0.0
512,512,1-5140,23,1,1-5140,10,0,0,0,0.0,0.0
527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
378,378,1-6496,23,1,1-6496,28,0,0,0,0.0,0.0
295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
497,497,1-8039,19,5,1-8039,12,0,0,0,0.0,0.0
495,495,1-3309,14,9,1-3309,12,0,0,0,0.0,0.0
568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
171,171,1-6637,23,1,1-6637,78,0,0,0,0.0,0.0
366,366,1-8928,23,1,1-8928,30,0,0,0,0.0,0.0
430,430,1-20065,23,1,1-20065,21,0,0,0,0.0,0.0
193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
276,276,1-3075,23,1,1-3075,45,0,0,0,0.0,0.0
220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
540,540,1-3702,11,23,1-3702,6,0,0,0,0.0,0.0
163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
525,525,1-19067,9,21,1-19067,8,0,0,0,0.0,0.0
556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
392,392,1-7499,20,4,1-7499,26,0,0,0,0.0,0.0
337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
