Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
253,253,253,253,253,253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
131,131,131,131,131,131,131,1-6501,18,1,1-6501,107,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
399,399,399,399,399,399,399,1-11522,23,22,1-11522,24,0,0,0,0.0,0.0
183,183,183,183,183,183,183,1-1466,17,2,1-1466,73,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,1,1-9586,18,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,9,1-6029,26,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,1,1-9600,7,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,25,1-8039,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
484,484,484,484,484,484,484,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,22,1-3371,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,1,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,22,1-9584,8,0,0,0,0.0,0.0
524,524,524,524,524,524,524,1-6015,18,1,1-6015,8,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,1,1-9197,16,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,19,1-7753,17,0,0,0,0.0,0.0
458,458,458,458,458,458,458,1-8747,17,2,1-8747,18,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
366,366,366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,1,1-6661,32,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,1,1-8629,65,0,0,0,0.0,0.0
