Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
573,573,573,573,573,573,1-3100,3,16,1-3100,4,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,17,MLG77,9,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,11,1-20124,3,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,27,1-8981,15,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
