Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
60,60,1-6678,19,19,1-6678,213,6,0,21,11.624616801738739,0.05457566573586262
150,150,1-7539,14,6,1-7539,91,2,0,11,4.946227848529816,0.054354152181646326
152,152,1-3717,21,17,1-3717,89,0,0,18,4.821100115776062,0.05416966422220294
232,232,1-18412,9,11,1-18412,56,3,0,0,3.0,0.05357142857142857
514,514,1-10823,15,5,1-10823,10,0,0,2,0.5356777906417847,0.053567779064178464
256,256,1-0984,15,5,1-0984,50,0,0,10,2.6783889532089233,0.053567779064178464
33,33,1-18507,7,12,1-18507,320,6,0,41,16.981394708156586,0.05306685846298933
71,71,MLG45,22,23,MLG45,179,6,0,13,9.4819056391716,0.05297153988364023
449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
137,137,1-3135,14,6,1-3135,101,1,0,16,5.285422325134277,0.05233091411024037
161,161,1-7636,18,20,1-7636,83,4,0,1,4.267838895320892,0.05141974572675774
310,310,MLG43,23,24,MLG43,39,2,0,0,2.0,0.05128205128205128
191,191,1-0429,14,6,1-0429,69,3,0,2,3.5356777906417847,0.0512417071107505
121,121,MLG52,19,19,MLG52,112,3,0,10,5.678388953208923,0.05069990136793682
321,321,1-3257,8,13,1-3257,37,0,0,7,1.8748722672462463,0.05067222343908774
436,436,1-3182,2,2,1-3182,20,1,0,0,1.0,0.05
213,213,1-10043,17,21,1-10043,61,3,0,0,3.0,0.04918032786885246
510,510,1-8242,7,12,1-8242,11,0,0,2,0.5356777906417847,0.04869798096743497
141,141,1-7081,9,11,1-7081,99,4,0,3,4.803516685962677,0.048520370565279566
240,240,1-10808,2,2,1-10808,54,1,0,6,2.607033371925354,0.04827839577639544
311,311,1-1047,5,15,1-1047,39,0,0,7,1.8748722672462463,0.04807364787810888
84,84,1-1712,17,21,1-1712,157,2,0,20,7.356777906417847,0.046858458002661446
287,287,1-0454,20,18,1-0454,43,2,0,0,2.0,0.046511627906976744
195,195,1-6625,22,23,1-6625,67,2,0,4,3.0713555812835693,0.04584112807885924
257,257,1-8057,21,17,1-8057,50,2,0,1,2.2678388953208923,0.045356777906417844
52,52,1-7302,1,1,1-7302,240,6,0,18,10.821100115776062,0.045087917149066924
274,274,1-7723,14,6,1-7723,46,1,0,4,2.0713555812835693,0.04502946915833846
538,538,1-5965,12,8,1-5965,6,0,0,1,0.26783889532089233,0.04463981588681539
500,500,1-19859,8,13,1-19859,12,0,0,2,0.5356777906417847,0.04463981588681539
501,501,1-5271,14,6,1-5271,12,0,0,2,0.5356777906417847,0.04463981588681539
458,458,1-8747,17,21,1-8747,18,0,0,3,0.803516685962677,0.04463981588681539
496,496,1-7712,1,1,1-7712,12,0,0,2,0.5356777906417847,0.04463981588681539
361,361,1-6199,21,17,1-6199,30,0,0,5,1.3391944766044617,0.04463981588681539
369,369,1-9217,8,13,1-9217,30,0,0,5,1.3391944766044617,0.04463981588681539
54,54,MLG66,1,1,MLG66,229,8,0,8,10.142711162567139,0.044291315120380516
335,335,1-1763,5,15,1-1763,35,1,0,2,1.5356777906417847,0.04387650830405099
407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
444,444,1-7467,15,5,1-7467,20,0,0,3,0.803516685962677,0.04017583429813385
254,254,1-8808,23,24,1-8808,52,1,0,4,2.0713555812835693,0.03983376117853018
102,102,MLG76,3,4,MLG76,131,2,0,12,5.214066743850708,0.039802036212600825
384,384,1-7567,13,7,1-7567,27,0,0,4,1.0713555812835693,0.0396798363438359
201,201,1-9515,5,15,1-9515,66,1,0,6,2.607033371925354,0.039500505635232636
252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
532,532,1-18369,16,22,1-18369,7,0,0,1,0.26783889532089233,0.03826269933155605
537,537,P1-6891,9,11,P1-6891,7,0,0,1,0.26783889532089233,0.03826269933155605
286,286,1-3489,23,24,1-3489,43,0,0,6,1.607033371925354,0.037372869114543114
209,209,1-6249,1,1,1-6249,64,1,0,5,2.3391944766044617,0.036549913696944714
159,159,1-5687,6,14,1-5687,83,3,0,0,3.0,0.03614457831325301
211,211,1-9644,6,14,1-9644,63,2,0,1,2.2678388953208923,0.03599744278287131
379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
190,190,1-1176,5,15,1-1176,69,0,0,9,2.410550057888031,0.034935508085333786
415,415,1-7621,19,19,1-7621,23,0,0,3,0.803516685962677,0.034935508085333786
197,197,MLG27,23,24,MLG27,67,2,0,1,2.2678388953208923,0.03384834172120735
529,529,1-9466,18,20,1-9466,8,0,0,1,0.26783889532089233,0.03347986191511154
524,524,1-6015,18,20,1-6015,8,0,0,1,0.26783889532089233,0.03347986191511154
405,405,1-6558,15,5,1-6558,24,0,0,3,0.803516685962677,0.03347986191511154
466,466,MLG04,1,1,MLG04,16,0,0,2,0.5356777906417847,0.03347986191511154
316,316,1-3216,1,1,1-3216,38,1,0,1,1.2678388953208923,0.033364181455812957
367,367,1-9285,6,14,1-9285,30,1,0,0,1.0,0.03333333333333333
363,363,1-10294,15,5,1-10294,30,1,0,0,1.0,0.03333333333333333
465,465,1-7753,7,12,1-7753,17,0,0,2,0.5356777906417847,0.03151045827304616
393,393,1-8766,20,18,1-8766,26,0,0,3,0.803516685962677,0.030904487921641424
124,124,1-8480,11,9,1-8480,112,1,0,9,3.410550057888031,0.030451339802571704
101,101,1-1655,6,14,1-1655,132,4,0,0,4.0,0.030303030303030304
522,522,1-3099,7,12,1-3099,9,0,0,1,0.26783889532089233,0.029759877257876925
520,520,1-5314,17,21,1-5314,9,0,0,1,0.26783889532089233,0.029759877257876925
519,519,1-10952,14,6,1-10952,9,0,0,1,0.26783889532089233,0.029759877257876925
275,275,1-3477,8,13,1-3477,46,0,0,5,1.3391944766044617,0.02911292340444482
77,77,MLG50,7,12,MLG50,168,1,0,14,4.749744534492493,0.028272288895788648
277,277,1-7418,6,14,1-7418,45,1,0,1,1.2678388953208923,0.028174197673797606
331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,1-6721,6,14,1-6721,36,1,0,0,1.0,0.027777777777777776
158,158,1-7107,23,24,1-7107,84,2,0,1,2.2678388953208923,0.02699808208715348
512,512,1-5140,23,24,1-5140,10,0,0,1,0.26783889532089233,0.026783889532089232
441,441,1-19987,12,8,1-19987,20,0,0,2,0.5356777906417847,0.026783889532089232
308,308,1-10018,23,24,1-10018,40,0,0,4,1.0713555812835693,0.026783889532089232
145,145,1-7589,18,20,1-7589,95,2,0,2,2.5356777906417847,0.026691345164650365
270,270,1-6494,23,24,1-6494,48,1,0,1,1.2678388953208923,0.026413310319185257
309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
506,506,1-19069,1,1,1-19069,11,0,0,1,0.26783889532089233,0.024348990483717484
507,507,1-6608,13,7,1-6608,11,0,0,1,0.26783889532089233,0.024348990483717484
246,246,1-11189,23,24,1-11189,53,1,0,1,1.2678388953208923,0.023921488590960233
157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
198,198,1-8630,19,19,1-8630,67,1,0,2,1.5356777906417847,0.02292056403942962
90,90,1-1099,3,4,1-1099,149,2,0,5,3.3391944766044617,0.022410701185264843
502,502,1-0305,16,22,1-0305,12,0,0,1,0.26783889532089233,0.022319907943407696
82,82,MLG33,23,24,MLG33,161,3,0,2,3.5356777906417847,0.021960731618893073
215,215,1-0455,1,1,1-0455,60,1,0,1,1.2678388953208923,0.021130648255348206
268,268,1-2083,18,20,1-2083,48,1,0,0,1.0,0.020833333333333332
390,390,1-7575,21,17,1-7575,26,0,0,2,0.5356777906417847,0.020602991947760947
199,199,MLG30,23,24,MLG30,66,0,0,5,1.3391944766044617,0.020290825403097904
305,305,1-8924,20,18,1-8924,40,0,0,3,0.803516685962677,0.020087917149066926
116,116,MLG48,1,1,MLG48,116,2,0,1,2.2678388953208923,0.019550335304490452
489,489,MLG05,1,1,MLG05,14,0,0,1,0.26783889532089233,0.019131349665778025
239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
125,125,1-9260,11,9,1-9260,111,2,0,0,2.0,0.018018018018018018
476,476,1-7910,9,11,1-7910,15,0,0,1,0.26783889532089233,0.017855926354726156
357,357,1-9601,23,24,1-9601,31,0,0,2,0.5356777906417847,0.017279928730380152
269,269,1-1964,11,9,1-1964,48,0,0,3,0.803516685962677,0.01673993095755577
173,173,1-9276,19,19,1-9276,77,1,0,1,1.2678388953208923,0.016465440198972628
460,460,1-7083,1,1,1-7083,17,0,0,1,0.26783889532089233,0.01575522913652308
464,464,1-8062,5,15,1-8062,17,0,0,1,0.26783889532089233,0.01575522913652308
462,462,1-7430,11,9,1-7430,17,0,0,1,0.26783889532089233,0.01575522913652308
249,249,1-11438,5,15,1-11438,53,0,0,3,0.803516685962677,0.015160692187975038
329,329,1-8859,19,19,1-8859,36,0,0,2,0.5356777906417847,0.014879938628938463
317,317,1-9399,23,24,1-9399,38,0,0,2,0.5356777906417847,0.014096783964257491
227,227,1-8055,23,24,1-8055,57,0,0,3,0.803516685962677,0.014096783964257491
142,142,1-9341,21,17,1-9341,98,0,0,5,1.3391944766044617,0.013665249761270017
88,88,MLG68,9,11,MLG68,152,1,0,4,2.0713555812835693,0.013627339350549798
443,443,1-4136,12,8,1-4136,20,0,0,1,0.26783889532089233,0.013391944766044616
217,217,1-19884,23,24,1-19884,60,0,0,3,0.803516685962677,0.013391944766044616
73,73,MLG74,23,24,MLG74,177,2,0,1,2.2678388953208923,0.012812649126106737
430,430,1-20065,23,24,1-20065,21,0,0,1,0.26783889532089233,0.012754233110518683
282,282,MLG35,23,24,MLG35,44,0,0,2,0.5356777906417847,0.012174495241858742
402,402,1-9123,12,8,1-9123,24,0,0,1,0.26783889532089233,0.011159953971703848
394,394,1-7449,12,8,1-7449,25,0,0,1,0.26783889532089233,0.010713555812835694
386,386,MLG38,23,24,MLG38,26,0,0,1,0.26783889532089233,0.010301495973880474
378,378,1-6496,23,24,1-6496,28,0,0,1,0.26783889532089233,0.009565674832889013
371,371,1-9253,1,1,1-9253,30,0,0,1,0.26783889532089233,0.008927963177363078
366,366,1-8928,23,24,1-8928,30,0,0,1,0.26783889532089233,0.008927963177363078
346,346,MLG22,23,24,MLG22,33,0,0,1,0.26783889532089233,0.008116330161239162
336,336,7W2-19692,15,5,7W2-19692,34,0,0,1,0.26783889532089233,0.00787761456826154
334,334,1-9063,1,1,1-9063,35,0,0,1,0.26783889532089233,0.007652539866311209
134,134,1-2485,5,15,1-2485,106,0,0,3,0.803516685962677,0.007580346093987519
163,163,1-7870,23,24,1-7870,82,0,0,2,0.5356777906417847,0.006532655983436398
291,291,1-11045,23,24,1-11045,43,0,0,1,0.26783889532089233,0.00622881151909052
133,133,MLG47,15,5,MLG47,106,0,0,2,0.5356777906417847,0.0050535640626583455
220,220,1-7936,23,24,1-7936,59,0,0,1,0.26783889532089233,0.004539642293574446
221,221,1-5185,3,4,1-5185,59,0,0,1,0.26783889532089233,0.004539642293574446
203,203,1-6953,1,1,1-6953,66,0,0,1,0.26783889532089233,0.004058165080619581
194,194,1-8628,20,18,1-8628,68,0,0,1,0.26783889532089233,0.00393880728413077
171,171,1-6637,23,24,1-6637,78,0,0,1,0.26783889532089233,0.0034338319912934913
431,431,1-6533,1,1,1-6533,21,0,0,0,0.0,0.0
284,284,1-18635,23,24,1-18635,44,0,0,0,0.0,0.0
392,392,1-7499,20,18,1-7499,26,0,0,0,0.0,0.0
493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
495,495,1-3309,14,6,1-3309,12,0,0,0,0.0,0.0
261,261,1-18956,1,1,1-18956,49,0,0,0,0.0,0.0
396,396,1-20138,1,1,1-20138,25,0,0,0,0.0,0.0
559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
293,293,1-8545,15,5,1-8545,42,0,0,0,0.0,0.0
387,387,1-6029,12,8,1-6029,26,0,0,0,0.0,0.0
552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
541,541,1-19192,18,20,1-19192,5,0,0,0,0.0,0.0
508,508,1-7737,22,15,1-7737,11,0,0,0,0.0,0.0
556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
419,419,1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
233,233,1-8135,9,11,1-8135,56,0,0,0,0.0,0.0
225,225,1-19133,9,11,1-19133,58,0,0,0,0.0,0.0
563,563,1-5713,5,15,1-5713,2,0,0,0,0.0,0.0
401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
354,354,1-6661,18,20,1-6661,32,0,0,0,0.0,0.0
540,540,1-3702,11,9,1-3702,6,0,0,0,0.0,0.0
555,555,1-3734,3,4,1-3734,4,0,0,0,0.0,0.0
533,533,1-9600,18,20,1-9600,7,0,0,0,0.0,0.0
545,545,1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
278,278,1-8750,20,18,1-8750,45,0,0,0,0.0,0.0
253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
356,356,1-6737,1,1,1-6737,32,0,0,0,0.0,0.0
319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
406,406,1-7453,6,14,1-7453,24,0,0,0,0.0,0.0
360,360,1-20100,14,6,1-20100,31,0,0,0,0.0,0.0
389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
560,560,1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
536,536,1-4609,14,6,1-4609,7,0,0,0,0.0,0.0
525,525,1-19067,9,11,1-19067,8,0,0,0,0.0,0.0
557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
543,543,1-18953,6,14,1-18953,5,0,0,0,0.0,0.0
535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
333,333,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
530,530,1-3727,17,21,1-3727,8,0,0,0,0.0,0.0
486,486,1-7444,21,17,1-7444,14,0,0,0,0.0,0.0
483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
438,438,1-9458,14,6,1-9458,20,0,0,0,0.0,0.0
295,295,1-7581,6,14,1-7581,42,0,0,0,0.0,0.0
551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
432,432,1-19627,7,12,1-19627,21,0,0,0,0.0,0.0
573,573,1-20283,1,1,1-20283,1,0,0,0,0.0,0.0
300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
517,517,MLG77,17,21,MLG77,9,0,0,0,0.0,0.0
515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
193,193,1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
434,434,1-11026,20,18,1-11026,21,0,0,0,0.0,0.0
569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
523,523,1-3699,3,4,1-3699,9,0,0,0,0.0,0.0
566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
456,456,1-9586,18,20,1-9586,18,0,0,0,0.0,0.0
575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
380,380,1-20077,9,11,1-20077,28,0,0,0,0.0,0.0
435,435,1-10919,6,14,1-10919,20,0,0,0,0.0,0.0
296,296,1-7326,17,21,1-7326,42,0,0,0,0.0,0.0
478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
206,206,1-8629,18,20,1-8629,65,0,0,0,0.0,0.0
355,355,1-5537,1,1,1-5537,32,0,0,0,0.0,0.0
534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
527,527,1-7711,11,9,1-7711,8,0,0,0,0.0,0.0
562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
365,365,1-19109,12,8,1-19109,30,0,0,0,0.0,0.0
328,328,1-2699,7,12,1-2699,36,0,0,0,0.0,0.0
313,313,1-8834,6,14,1-8834,39,0,0,0,0.0,0.0
245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
410,410,7W2-12806,23,5,7W2-12806,23,0,0,0,0.0,0.0
473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
182,182,MLG69,12,8,MLG69,73,0,0,0,0.0,0.0
568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
467,467,1-9197,18,20,1-9197,16,0,0,0,0.0,0.0
553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
454,454,1-20046,20,18,1-20046,18,0,0,0,0.0,0.0
558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
