Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
216,216,1-18620,21,1,1-18620,60,1,0,13,2.141872324049473,0.03569787206749121
60,60,1-6678,19,3,1-6678,213,6,0,17,7.493217654526234,0.03517942560810439
514,514,1-10823,15,13,1-10823,10,0,0,4,0.35134533047676086,0.03513453304767609
13,13,MLG11,4,17,MLG11,493,16,0,15,17.317544989287853,0.03512686610403216
249,249,1-11438,5,21,1-11438,53,0,0,21,1.8445629850029945,0.034803075188735745
34,34,1-8019,21,1,1-8019,320,7,0,47,11.12830763310194,0.03477596135344356
121,121,MLG52,19,3,MLG52,112,3,0,10,3.878363326191902,0.03462824398385627
97,97,1-4654,5,21,1-4654,138,3,0,20,4.756726652383804,0.03446903371292612
367,367,1-9285,6,20,1-9285,30,1,0,0,1.0,0.03333333333333333
205,205,1-0447,11,9,1-0447,65,1,0,13,2.141872324049473,0.032951881908453426
33,33,1-18507,7,19,1-18507,320,10,0,6,10.527017995715141,0.03289693123660982
43,43,1-8753,21,1,1-8753,258,4,0,50,8.39181663095951,0.03252642105023066
55,55,MLG13,8,18,MLG13,225,5,0,26,7.283744648098946,0.032372198435995314
71,71,MLG45,22,23,MLG45,179,5,0,9,5.790526993572712,0.03234931281325537
150,150,1-7539,14,12,1-7539,91,2,0,10,2.878363326191902,0.031630366221889035
102,102,MLG76,3,14,MLG76,131,3,0,12,4.054035991430283,0.030946839629238797
321,321,1-3257,8,18,1-3257,37,0,0,13,1.1418723240494728,0.030861414163499266
447,447,1-9473,19,3,1-9473,20,0,0,7,0.6148543283343315,0.030742716416716574
285,285,1-18816,1,15,1-18816,44,0,0,15,1.3175449892878532,0.029944204301996666
256,256,1-0984,15,13,1-0984,50,0,0,17,1.4932176545262337,0.029864353090524674
203,203,1-6953,1,15,1-6953,66,1,0,11,1.9661996588110924,0.029790903921380188
84,84,1-1712,17,5,1-1712,157,2,0,30,4.6350899785757065,0.02952286610557775
307,307,1-7579,1,15,1-7579,40,1,0,2,1.1756726652383804,0.02939181663095951
274,274,1-7723,14,12,1-7723,46,1,0,4,1.3513453304767609,0.029377072401668713
558,558,1-5199,1,15,1-5199,3,0,0,1,0.08783633261919022,0.029278777539730072
562,562,1-8899,15,13,1-8899,3,0,0,1,0.08783633261919022,0.029278777539730072
27,27,1-7425,5,21,1-7425,352,7,0,37,10.249944306910038,0.02911915996281261
200,200,MLG58,8,18,MLG58,66,1,0,10,1.8783633261919022,0.028460050396847004
240,240,1-10808,2,16,1-10808,54,1,0,6,1.5270179957151413,0.028278111031761876
48,48,1-4766,19,3,1-4766,249,2,0,57,7.006670959293842,0.028139240800376875
331,331,1-17970,23,24,1-17970,36,1,0,0,1.0,0.027777777777777776
327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
330,330,1-9499,23,24,1-9499,36,1,0,0,1.0,0.027777777777777776
21,21,1-1633,5,21,1-1633,399,7,0,46,11.04047130048275,0.027670354136548246
230,230,1-11205,10,8,1-11205,56,1,0,6,1.5270179957151413,0.027268178494913236
110,110,1-9114,5,21,1-9114,120,3,0,3,3.2635089978575706,0.027195908315479755
146,146,1-19891,21,1,1-19891,95,1,0,18,2.581053987145424,0.027168989338372883
265,265,1-8711,21,1,1-8711,48,1,0,3,1.2635089978575706,0.02632310412203272
309,309,1-9543,23,24,1-9543,39,1,0,0,1.0,0.02564102564102564
313,313,1-8834,6,20,1-8834,39,1,0,0,1.0,0.02564102564102564
159,159,1-5687,6,20,1-5687,83,2,0,1,2.08783633261919,0.02515465460986976
82,82,MLG33,23,24,MLG33,161,4,0,0,4.0,0.024844720496894408
28,28,1-6957,21,1,1-6957,338,3,0,60,8.270179957151413,0.024467988038909507
277,277,1-7418,6,20,1-7418,45,1,0,1,1.0878363326191902,0.024174140724870893
157,157,1-7547,23,24,1-7547,86,2,0,0,2.0,0.023255813953488372
287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
137,137,1-3135,14,12,1-3135,101,1,0,15,2.3175449892878532,0.022945989992949042
547,547,1-3100,4,17,1-3100,4,0,0,1,0.08783633261919022,0.021959083154797554
528,528,1-3369,10,8,1-3369,8,0,0,2,0.17567266523838043,0.021959083154797554
25,25,1-6569,21,1,1-6569,360,3,0,55,7.830998294055462,0.02175277303904295
12,12,1-3523,15,13,1-3523,497,10,0,8,10.702690660953522,0.021534588855037267
296,296,1-7326,17,5,1-7326,42,0,0,10,0.8783633261919022,0.02091341252837862
268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
314,314,1-18973,10,8,1-18973,39,0,0,9,0.790526993572712,0.02026992291212082
195,195,1-6625,22,23,1-6625,67,1,0,4,1.3513453304767609,0.02016933329069792
417,417,1-9115,11,9,1-9115,22,0,0,5,0.4391816630959511,0.019962802867997776
426,426,1-20040,10,8,1-20040,22,0,0,5,0.4391816630959511,0.019962802867997776
422,422,1-17969,11,9,1-17969,22,0,0,5,0.4391816630959511,0.019962802867997776
452,452,1-0487,5,21,1-0487,18,0,0,4,0.35134533047676086,0.019519185026486714
246,246,1-11189,23,24,1-11189,53,1,0,0,1.0,0.018867924528301886
488,488,1-2322,1,15,1-2322,14,0,0,3,0.26350899785757065,0.01882207127554076
221,221,1-5185,3,14,1-5185,59,1,0,1,1.0878363326191902,0.01843790394269814
405,405,1-6558,15,13,1-6558,24,0,0,5,0.4391816630959511,0.018299235962331295
239,239,1-8061,23,24,1-8061,55,1,0,0,1.0,0.01818181818181818
215,215,1-0455,1,15,1-0455,60,1,0,1,1.0878363326191902,0.01813060554365317
198,198,1-8630,19,3,1-8630,67,1,0,2,1.1756726652383804,0.01754735321251314
220,220,1-7936,23,24,1-7936,59,1,0,0,1.0,0.01694915254237288
90,90,1-1099,3,14,1-1099,149,2,0,5,2.439181663095951,0.016370346732187593
124,124,1-8480,11,9,1-8480,112,1,0,9,1.790526993572712,0.015986848156899214
464,464,1-8062,5,21,1-8062,17,0,0,3,0.26350899785757065,0.01550052928573945
201,201,1-9515,5,21,1-9515,66,1,0,0,1.0,0.015151515151515152
458,458,1-8747,17,5,1-8747,18,0,0,3,0.26350899785757065,0.014639388769865036
538,538,1-5965,12,10,1-5965,6,0,0,1,0.08783633261919022,0.014639388769865036
293,293,1-8545,15,13,1-8545,42,0,0,7,0.6148543283343315,0.014639388769865036
173,173,1-9276,19,3,1-9276,77,1,0,1,1.0878363326191902,0.014127744579470003
397,397,1-19851,5,21,1-19851,25,0,0,4,0.35134533047676086,0.014053813219070434
78,78,1-5642,21,1,1-5642,166,1,0,15,2.3175449892878532,0.013961114393300321
145,145,1-7589,18,4,1-7589,95,1,0,3,1.2635089978575706,0.013300094714290217
444,444,1-7467,15,13,1-7467,20,0,0,3,0.26350899785757065,0.013175449892878532
532,532,1-18369,16,6,1-18369,7,0,0,1,0.08783633261919022,0.012548047517027174
380,380,1-20077,9,7,1-20077,28,0,0,4,0.35134533047676086,0.012548047517027174
484,484,1-9203,7,19,1-9203,14,0,0,2,0.17567266523838043,0.012548047517027174
415,415,1-7621,19,3,1-7621,23,0,0,3,0.26350899785757065,0.011456912950329159
73,73,MLG74,23,24,MLG74,177,2,0,0,2.0,0.011299435028248588
529,529,1-9466,18,4,1-9466,8,0,0,1,0.08783633261919022,0.010979541577398777
530,530,1-3727,17,5,1-3727,8,0,0,1,0.08783633261919022,0.010979541577398777
524,524,1-6015,18,4,1-6015,8,0,0,1,0.08783633261919022,0.010979541577398777
228,228,1-17959,18,4,1-17959,57,0,0,7,0.6148543283343315,0.010786918040953185
393,393,1-8766,20,2,1-8766,26,0,0,3,0.26350899785757065,0.01013496145606041
125,125,1-9260,11,9,1-9260,111,1,0,1,1.0878363326191902,0.009800327320893606
450,450,1-3301,7,19,1-3301,18,0,0,2,0.17567266523838043,0.009759592513243357
521,521,1-17927,1,15,1-17927,9,0,0,1,0.08783633261919022,0.009759592513243357
519,519,1-10952,14,12,1-10952,9,0,0,1,0.08783633261919022,0.009759592513243357
520,520,1-5314,17,5,1-5314,9,0,0,1,0.08783633261919022,0.009759592513243357
441,441,1-19987,12,10,1-19987,20,0,0,2,0.17567266523838043,0.008783633261919022
72,72,1-0918,5,21,1-0918,179,1,0,6,1.5270179957151413,0.0085308267917047
356,356,1-6737,1,15,1-6737,32,0,0,3,0.26350899785757065,0.008234656183049083
45,45,1-2292,21,1,1-2292,252,1,0,12,2.0540359914302826,0.008150936473929693
510,510,1-8242,7,19,1-8242,11,0,0,1,0.08783633261919022,0.00798512114719911
507,507,1-6608,13,11,1-6608,11,0,0,1,0.08783633261919022,0.00798512114719911
506,506,1-19069,1,15,1-19069,11,0,0,1,0.08783633261919022,0.00798512114719911
501,501,1-5271,14,12,1-5271,12,0,0,1,0.08783633261919022,0.007319694384932518
152,152,1-3717,21,1,1-3717,89,0,0,7,0.6148543283343315,0.006908475599262152
305,305,1-8924,20,2,1-8924,40,0,0,3,0.26350899785757065,0.006587724946439266
384,384,1-7567,13,11,1-7567,27,0,0,2,0.17567266523838043,0.0065063950088289045
361,361,1-6199,21,1,1-6199,30,0,0,2,0.17567266523838043,0.005855755507946014
269,269,1-1964,11,9,1-1964,48,0,0,3,0.26350899785757065,0.0054897707886993885
345,345,1-7883,6,20,1-7883,33,0,0,2,0.17567266523838043,0.00532341409813274
465,465,1-7753,7,19,1-7753,17,0,0,1,0.08783633261919022,0.005166843095246483
462,462,1-7430,11,9,1-7430,17,0,0,1,0.08783633261919022,0.005166843095246483
334,334,1-9063,1,15,1-9063,35,0,0,2,0.17567266523838043,0.00501921900681087
329,329,1-8859,19,3,1-8859,36,0,0,2,0.17567266523838043,0.004879796256621678
311,311,1-1047,5,21,1-1047,39,0,0,2,0.17567266523838043,0.0045044273138046265
443,443,1-4136,12,10,1-4136,20,0,0,1,0.08783633261919022,0.004391816630959511
193,193,1-7943,1,15,1-7943,68,0,0,3,0.26350899785757065,0.0038751323214348625
402,402,1-9123,12,10,1-9123,24,0,0,1,0.08783633261919022,0.003659847192466259
181,181,1-8678,21,1,1-8678,74,0,0,3,0.26350899785757065,0.0035609324034806844
394,394,1-7449,12,10,1-7449,25,0,0,1,0.08783633261919022,0.0035134533047676084
374,374,1-7486,8,18,1-7486,29,0,0,1,0.08783633261919022,0.0030288390558341452
371,371,1-9253,1,15,1-9253,30,0,0,1,0.08783633261919022,0.002927877753973007
204,204,1-6654,1,15,1-6654,66,0,0,2,0.17567266523838043,0.00266170704906637
101,101,1-1655,6,20,1-1655,132,0,0,4,0.35134533047676086,0.00266170704906637
336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.08783633261919022,0.0025834215476232417
328,328,1-2699,7,19,1-2699,36,0,0,1,0.08783633261919022,0.002439898128310839
194,194,1-8628,20,2,1-8628,68,0,0,1,0.08783633261919022,0.0012917107738116208
448,448,1-1959,5,21,1-1959,19,0,0,0,0.0,0.0
436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
435,435,1-10919,6,20,1-10919,20,0,0,0,0.0,0.0
431,431,1-6533,1,15,1-6533,21,0,0,0,0.0,0.0
432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
446,446,1-7715,23,24,1-7715,20,0,0,0,0.0,0.0
456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
438,438,1-9458,14,12,1-9458,20,0,0,0,0.0,0.0
486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
493,493,1-9318,23,24,1-9318,13,0,0,0,0.0,0.0
535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
536,536,1-4609,14,12,1-4609,7,0,0,0,0.0,0.0
537,537,P1-6891,9,7,P1-6891,7,0,0,0,0.0,0.0
540,540,1-3702,11,9,1-3702,6,0,0,0,0.0,0.0
286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
563,563,1-5713,5,21,1-5713,2,0,0,0,0.0,0.0
564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
259,259,1-2432,23,24,1-2432,50,0,0,0,0.0,0.0
261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
273,273,1-8537,11,9,1-8537,47,0,0,0,0.0,0.0
276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
282,282,MLG35,23,24,MLG35,44,0,0,0,0.0,0.0
483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
294,294,1-3081,11,9,1-3081,42,0,0,0,0.0,0.0
295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
470,470,1-8291,11,9,1-8291,16,0,0,0,0.0,0.0
473,473,1-3371,23,24,1-3371,16,0,0,0,0.0,0.0
478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
481,481,1-3141,23,24,1-3141,14,0,0,0,0.0,0.0
482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
291,291,1-11045,23,24,1-11045,43,0,0,0,0.0,0.0
573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
498,498,1-7472,1,15,1-7472,12,0,0,0,0.0,0.0
499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
500,500,1-19859,8,18,1-19859,12,0,0,0,0.0,0.0
502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
522,522,1-3099,7,19,1-3099,9,0,0,0,0.0,0.0
523,523,1-3699,3,14,1-3699,9,0,0,0,0.0,0.0
526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
527,527,1-7711,11,9,1-7711,8,0,0,0,0.0,0.0
378,378,1-6496,23,24,1-6496,28,0,0,0,0.0,0.0
512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
495,495,1-3309,14,12,1-3309,12,0,0,0,0.0,0.0
572,572,1-21180,11,9,1-21180,1,0,0,0,0.0,0.0
531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
366,366,1-8928,23,24,1-8928,30,0,0,0,0.0,0.0
406,406,1-7453,6,20,1-7453,24,0,0,0,0.0,0.0
410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
317,317,1-9399,23,24,1-9399,38,0,0,0,0.0,0.0
319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
225,225,1-19133,9,7,1-19133,58,0,0,0,0.0,0.0
227,227,1-8055,23,24,1-8055,57,0,0,0,0.0,0.0
244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
190,190,1-1176,5,21,1-1176,69,0,0,0,0.0,0.0
385,385,1-10725,10,8,1-10725,27,0,0,0,0.0,0.0
386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
389,389,1-8691,23,24,1-8691,26,0,0,0,0.0,0.0
390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
360,360,1-20100,14,12,1-20100,31,0,0,0,0.0,0.0
396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
399,399,1-11522,23,24,1-11522,24,0,0,0,0.0,0.0
401,401,1-7484,23,24,1-7484,24,0,0,0,0.0,0.0
346,346,MLG22,23,24,MLG22,33,0,0,0,0.0,0.0
199,199,MLG30,23,24,MLG30,66,0,0,0,0.0,0.0
206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
217,217,1-19884,23,24,1-19884,60,0,0,0,0.0,0.0
354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
357,357,1-9601,23,24,1-9601,31,0,0,0,0.0,0.0
392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
