Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
122,122,1-8949,23,21,1-8949,112,8,0,8,11.435004949569702,0.10209825847830091
222,222,1-5159,4,8,1-5159,59,0,0,14,6.011258661746979,0.1018857400296098
40,40,1-1070,11,2,1-1070,280,15,0,31,28.310644179582596,0.10110944349850927
439,439,1-8023,6,6,1-8023,20,2,0,0,2.0,0.1
118,118,1-3051,12,1,1-3051,116,6,0,13,11.581883043050766,0.09984381933664453
249,249,1-11438,5,7,1-11438,53,4,0,3,5.288126856088638,0.09977597841676676
275,275,1-3477,8,4,1-3477,46,2,0,6,4.576253712177277,0.09948377635167993
494,494,1-3631,15,14,1-3631,13,0,0,3,1.2881268560886383,0.09908668123758756
31,31,1-1687,12,1,1-1687,325,24,0,19,32.15813675522804,0.09894811309300937
312,312,1-8864,23,21,1-8864,39,3,0,2,3.8587512373924255,0.0989423394203186
57,57,MLG61,2,11,MLG61,218,12,0,22,21.44626361131668,0.09837735601521413
140,140,MLG51,15,14,MLG51,99,5,0,11,9.72313180565834,0.09821345258240748
422,422,1-17969,11,2,1-17969,22,0,0,5,2.146878093481064,0.0975853678855029
149,149,MLG29,22,20,MLG29,93,6,0,7,9.00562933087349,0.09683472398788698
290,290,1-7348,18,16,1-7348,43,2,0,5,4.146878093481064,0.09643902542979219
517,517,MLG77,17,15,MLG77,9,0,0,2,0.8587512373924255,0.09541680415471394
348,348,1-0997,7,5,1-0997,33,1,0,5,3.146878093481064,0.0953599422266989
370,370,1-7647,23,21,1-7647,30,2,0,2,2.8587512373924255,0.09529170791308085
41,41,MLG70,13,19,MLG70,269,13,0,29,25.45189294219017,0.09461670238732406
283,283,1-8973,17,15,1-8973,44,2,0,5,4.146878093481064,0.0942472293972969
111,111,1-1887,19,18,1-1887,119,9,0,5,11.146878093481064,0.09367124448303416
217,217,1-19884,23,21,1-19884,60,0,0,13,5.581883043050766,0.0930313840508461
158,158,1-7107,23,21,1-7107,84,3,0,11,7.7231318056583405,0.09194204530545644
346,346,MLG22,23,21,MLG22,33,0,0,7,3.0056293308734894,0.09107967669313605
361,361,1-6199,21,23,1-6199,30,1,0,4,2.717502474784851,0.09058341582616171
170,170,1-9291,12,1,1-9291,78,4,0,7,7.005629330873489,0.08981576065222423
123,123,MLG59,2,11,MLG59,112,7,0,7,10.00562933087349,0.0893359761685133
318,318,1-7655,4,8,1-7655,38,2,0,3,3.2881268560886383,0.08652965410759575
545,545,1-9935,1,10,1-9935,5,0,0,1,0.42937561869621277,0.08587512373924255
59,59,1-0916,19,18,1-0916,215,15,0,8,18.435004949569702,0.08574420906776606
228,228,1-17959,18,16,1-17959,57,4,0,2,4.8587512373924255,0.08524124977881448
152,152,1-3717,21,23,1-3717,89,2,0,13,7.581883043050766,0.08518969711292995
176,176,1-7733,7,5,1-7733,76,3,0,8,6.435004949569702,0.08467111775749608
56,56,1-4874,6,6,1-4874,224,18,0,2,18.858751237392426,0.08419085373835904
459,459,1-17979,23,21,1-17979,17,1,0,1,1.4293756186962128,0.08408091874683604
208,208,1-6214,10,3,1-6214,65,2,0,8,5.435004949569702,0.0836154607626108
33,33,1-18507,7,5,1-18507,320,10,0,39,26.745649129152298,0.08358015352860093
157,157,1-7547,23,21,1-7547,86,2,0,12,7.152507424354553,0.08316869098086689
257,257,1-8057,21,23,1-8057,50,2,0,5,4.146878093481064,0.08293756186962127
434,434,1-11026,20,17,1-11026,21,0,0,4,1.717502474784851,0.08178583213261195
414,414,1-18370,12,1,1-18370,23,1,0,2,1.8587512373924255,0.08081527119097502
411,411,1-8186,2,11,1-8186,23,1,0,2,1.8587512373924255,0.08081527119097502
263,263,1-7464,12,1,1-7464,48,3,0,2,3.8587512373924255,0.08039065077900887
179,179,1-7900,16,24,1-7900,75,6,0,0,6.0,0.08
291,291,1-11045,23,21,1-11045,43,0,0,8,3.435004949569702,0.0798838360365047
79,79,MLG57,23,21,MLG57,165,11,0,5,13.146878093481064,0.07967804905140038
85,85,MLG26,22,20,MLG26,155,8,0,10,12.293756186962128,0.07931455604491695
135,135,1-7057,11,2,1-7057,105,7,0,3,8.288126856088638,0.07893454148655846
490,490,1-2318,20,17,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,1-7297,8,4,1-7297,13,1,0,0,1.0,0.07692307692307693
78,78,1-5642,21,23,1-5642,166,8,0,11,12.72313180565834,0.07664537232324302
67,67,1-4394,21,23,1-4394,190,8,0,15,14.440634280443192,0.07600333831812206
5,5,1-8611,12,1,1-8611,621,23,0,56,47.045034646987915,0.07575689959257313
449,449,1-5154,1,10,1-5154,19,1,0,1,1.4293756186962128,0.07523029572085331
7,7,MLG12,6,6,MLG12,569,32,0,25,42.73439046740532,0.07510437691986875
195,195,1-6625,22,20,1-6625,67,2,0,7,5.005629330873489,0.07471088553542521
397,397,1-19851,5,7,1-19851,25,1,0,2,1.8587512373924255,0.07435004949569703
352,352,1-8853,5,7,1-8853,33,2,0,1,2.4293756186962128,0.07361744299079433
297,297,1-6101,16,24,1-6101,41,3,0,0,3.0,0.07317073170731707
43,43,1-8753,21,23,1-8753,258,12,0,16,18.870009899139404,0.07313957325247832
71,71,MLG45,22,20,MLG45,179,9,0,9,12.864380568265915,0.07186804786740734
540,540,1-3702,11,2,1-3702,6,0,0,1,0.42937561869621277,0.07156260311603546
401,401,1-7484,23,21,1-7484,24,0,0,4,1.717502474784851,0.07156260311603546
371,371,1-9253,1,10,1-9253,30,0,0,5,2.146878093481064,0.07156260311603546
188,188,1-6506,5,7,1-6506,70,2,0,7,5.005629330873489,0.07150899044104984
107,107,1-0598,21,23,1-0598,122,3,0,13,8.581883043050766,0.07034330363156366
82,82,MLG33,23,21,MLG33,161,4,0,17,11.299385517835617,0.0701825187443206
309,309,1-9543,23,21,1-9543,39,1,0,4,2.717502474784851,0.069679550635509
396,396,1-20138,1,10,1-20138,25,0,0,4,1.717502474784851,0.06870009899139404
34,34,1-8019,21,23,1-8019,320,9,0,30,21.881268560886383,0.06837896425276994
307,307,1-7579,1,10,1-7579,40,1,0,4,2.717502474784851,0.06793756186962127
476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
181,181,1-8678,21,23,1-8678,74,1,0,9,4.864380568265915,0.06573487254413399
102,102,MLG76,3,9,MLG76,131,3,0,13,8.581883043050766,0.0655105575805402
345,345,1-7883,6,6,1-7883,33,0,0,5,2.146878093481064,0.0650569119236686
239,239,1-8061,23,21,1-8061,55,1,0,6,3.5762537121772766,0.06502279476685957
293,293,1-8545,15,14,1-8545,42,1,0,4,2.717502474784851,0.06470243987582978
438,438,1-9458,14,13,1-9458,20,0,0,3,1.2881268560886383,0.06440634280443192
129,129,MLG56,2,11,MLG56,109,4,0,7,7.005629330873489,0.06427182872361
273,273,1-8537,11,2,1-8537,47,0,0,7,3.0056293308734894,0.06394956023135084
25,25,1-6569,21,23,1-6569,360,10,0,30,22.881268560886383,0.06355907933579551
331,331,1-17970,23,21,1-17970,36,1,0,3,2.2881268560886383,0.06355907933579551
145,145,1-7589,18,16,1-7589,95,3,0,7,6.005629330873489,0.06321715085129989
110,110,1-9114,5,7,1-9114,120,5,0,6,7.576253712177277,0.06313544760147731
408,408,1-7987,12,1,1-7987,23,1,0,1,1.4293756186962128,0.06214676603027012
367,367,1-9285,6,6,1-9285,30,1,0,2,1.8587512373924255,0.06195837457974752
533,533,1-9600,18,16,1-9600,7,0,0,1,0.42937561869621277,0.061339374099458964
534,534,1-7886,1,10,1-7886,7,0,0,1,0.42937561869621277,0.061339374099458964
481,481,1-3141,23,21,1-3141,14,0,0,2,0.8587512373924255,0.061339374099458964
487,487,1-2523,23,21,1-2523,14,0,0,2,0.8587512373924255,0.061339374099458964
486,486,1-7444,21,23,1-7444,14,0,0,2,0.8587512373924255,0.061339374099458964
211,211,1-9644,6,6,1-9644,63,3,0,2,3.8587512373924255,0.06125001964114961
349,349,1-7429,11,2,1-7429,33,2,0,0,2.0,0.06060606060606061
60,60,1-6678,19,18,1-6678,213,6,0,16,12.870009899139404,0.06042258168610049
277,277,1-7418,6,6,1-7418,45,1,0,4,2.717502474784851,0.0603889438841078
461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
417,417,1-9115,11,2,1-9115,22,0,0,3,1.2881268560886383,0.05855122073130174
282,282,MLG35,23,21,MLG35,44,0,0,6,2.5762537121772766,0.05855122073130174
268,268,1-2083,18,16,1-2083,48,1,0,4,2.717502474784851,0.056614634891351066
200,200,MLG58,8,4,MLG58,66,2,0,4,3.717502474784851,0.05632579507249774
48,48,1-4766,19,18,1-4766,249,11,0,7,14.00562933087349,0.05624750735290558
453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
357,357,1-9601,23,21,1-9601,31,0,0,4,1.717502474784851,0.055403305638221004
225,225,1-19133,9,12,1-19133,58,1,0,5,3.146878093481064,0.05425651885312179
19,19,1-2272,12,1,1-2272,412,11,0,26,22.163766086101532,0.05379554875267362
356,356,1-6737,1,10,1-6737,32,0,0,4,1.717502474784851,0.053671952337026596
473,473,1-3371,23,21,1-3371,16,0,0,2,0.8587512373924255,0.053671952337026596
448,448,1-1959,5,7,1-1959,19,1,0,0,1.0,0.05263157894736842
215,215,1-0455,1,10,1-0455,60,1,0,5,3.146878093481064,0.0524479682246844
330,330,1-9499,23,21,1-9499,36,1,0,2,1.8587512373924255,0.051631978816456266
296,296,1-7326,17,15,1-7326,42,0,0,5,2.146878093481064,0.05111614508288247
45,45,1-2292,21,23,1-2292,252,6,0,16,12.870009899139404,0.05107146785372779
462,462,1-7430,11,2,1-7430,17,0,0,2,0.8587512373924255,0.05051477867014268
464,464,1-8062,5,7,1-8062,17,0,0,2,0.8587512373924255,0.05051477867014268
306,306,1-8990,16,24,1-8990,40,2,0,0,2.0,0.05
374,374,1-7486,8,4,1-7486,29,1,0,1,1.4293756186962128,0.04928881443780044
522,522,1-3099,7,5,1-3099,9,0,0,1,0.42937561869621277,0.04770840207735697
454,454,1-20046,20,17,1-20046,18,0,0,2,0.8587512373924255,0.04770840207735697
311,311,1-1047,5,7,1-1047,39,1,0,2,1.8587512373924255,0.04766028813826732
91,91,1-6684,4,8,1-6684,145,3,0,9,6.864380568265915,0.047340555643213204
221,221,1-5185,3,9,1-5185,59,1,0,4,2.717502474784851,0.04605936397940426
272,272,1-8951,17,15,1-8951,47,0,0,5,2.146878093481064,0.04567825730810774
72,72,1-0918,5,7,1-0918,179,3,0,12,8.152507424354553,0.04554473421427125
415,415,1-7621,19,18,1-7621,23,1,0,0,1.0,0.043478260869565216
246,246,1-11189,23,21,1-11189,53,1,0,3,2.2881268560886383,0.0431722048318611
80,80,1-9340,12,1,1-9340,163,4,0,7,7.005629330873489,0.04297932104830362
446,446,1-7715,23,21,1-7715,20,0,0,2,0.8587512373924255,0.04293756186962128
13,13,MLG11,4,8,MLG11,493,16,0,12,21.152507424354553,0.04290569457272729
88,88,MLG68,9,12,MLG68,152,2,0,10,6.293756186962128,0.04140629070369821
147,147,MLG78,18,16,MLG78,94,3,0,2,3.8587512373924255,0.04105054507864282
226,226,1-7403,21,23,1-7403,58,1,0,3,2.2881268560886383,0.039450463036011005
419,419,1-7564,1,10,1-7564,22,0,0,2,0.8587512373924255,0.039034147154201164
418,418,1-9121,4,8,1-9121,22,0,0,2,0.8587512373924255,0.039034147154201164
506,506,1-19069,1,10,1-19069,11,0,0,1,0.42937561869621277,0.039034147154201164
252,252,1-8735,23,21,1-8735,52,2,0,0,2.0,0.038461538461538464
313,313,1-8834,6,6,1-8834,39,1,0,1,1.4293756186962128,0.03665065688964648
406,406,1-7453,6,6,1-7453,24,0,0,2,0.8587512373924255,0.03578130155801773
498,498,1-7472,1,10,1-7472,12,0,0,1,0.42937561869621277,0.03578130155801773
203,203,1-6953,1,10,1-6953,66,1,0,3,2.2881268560886383,0.03466858872861573
389,389,1-8691,23,21,1-8691,26,0,0,2,0.8587512373924255,0.03302889374586252
392,392,1-7499,20,17,1-7499,26,0,0,2,0.8587512373924255,0.03302889374586252
484,484,1-9203,7,5,1-9203,14,0,0,1,0.42937561869621277,0.030669687049729482
227,227,1-8055,23,21,1-8055,57,0,0,4,1.717502474784851,0.03013162236464651
270,270,1-6494,23,21,1-6494,48,1,0,1,1.4293756186962128,0.029778658722837765
159,159,1-5687,6,6,1-5687,83,2,0,1,2.4293756186962128,0.02926958576742425
478,478,1-8981,19,18,1-8981,15,0,0,1,0.42937561869621277,0.028625041246414185
366,366,1-8928,23,21,1-8928,30,0,0,2,0.8587512373924255,0.028625041246414185
201,201,1-9515,5,7,1-9515,66,1,0,2,1.8587512373924255,0.02816289753624887
87,87,1-2742,12,1,1-2742,154,3,0,3,4.288126856088638,0.02784497958499116
327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
470,470,1-8291,11,2,1-8291,16,0,0,1,0.42937561869621277,0.026835976168513298
467,467,1-9197,18,16,1-9197,16,0,0,1,0.42937561869621277,0.026835976168513298
266,266,1-1025,23,21,1-1025,48,0,0,3,1.2881268560886383,0.026835976168513298
269,269,1-1964,11,2,1-1964,48,0,0,3,1.2881268560886383,0.026835976168513298
347,347,7W2-0103,12,1,7W2-0103,33,0,0,2,0.8587512373924255,0.02602276476946744
465,465,1-7753,7,5,1-7753,17,0,0,1,0.42937561869621277,0.02525738933507134
190,190,1-1176,5,7,1-1176,69,0,0,4,1.717502474784851,0.024891340214273205
450,450,1-3301,7,5,1-3301,18,0,0,1,0.42937561869621277,0.023854201038678486
456,456,1-9586,18,16,1-9586,18,0,0,1,0.42937561869621277,0.023854201038678486
116,116,MLG48,1,10,MLG48,116,2,0,1,2.4293756186962128,0.020942893264622522
430,430,1-20065,23,21,1-20065,21,0,0,1,0.42937561869621277,0.020446458033152988
431,431,1-6533,1,10,1-6533,21,0,0,1,0.42937561869621277,0.020446458033152988
278,278,1-8750,20,17,1-8750,45,0,0,2,0.8587512373924255,0.01908336083094279
259,259,1-2432,23,21,1-2432,50,0,0,2,0.8587512373924255,0.01717502474784851
220,220,1-7936,23,21,1-7936,59,1,0,0,1.0,0.01694915254237288
124,124,1-8480,11,2,1-8480,112,1,0,2,1.8587512373924255,0.0165959931910038
171,171,1-6637,23,21,1-6637,78,0,0,3,1.2881268560886383,0.01651444687293126
101,101,1-1655,6,6,1-1655,132,0,0,5,2.146878093481064,0.01626422798091715
194,194,1-8628,20,17,1-8628,68,1,0,0,1.0,0.014705882352941176
354,354,1-6661,18,16,1-6661,32,0,0,1,0.42937561869621277,0.013417988084256649
198,198,1-8630,19,18,1-8630,67,0,0,2,0.8587512373924255,0.012817182647648142
329,329,1-8859,19,18,1-8859,36,0,0,1,0.42937561869621277,0.011927100519339243
294,294,1-3081,11,2,1-3081,42,0,0,1,0.42937561869621277,0.010223229016576494
261,261,1-18956,1,10,1-18956,49,0,0,1,0.42937561869621277,0.008762767728494138
142,142,1-9341,21,23,1-9341,98,0,0,1,0.42937561869621277,0.004381383864247069
493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
512,512,1-5140,23,21,1-5140,10,0,0,0,0.0,0.0
223,223,1-5686,16,24,1-5686,59,0,0,0,0.0,0.0
432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
435,435,1-10919,6,6,1-10919,20,0,0,0,0.0,0.0
538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
529,529,1-9466,18,16,1-9466,8,0,0,0,0.0,0.0
565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
375,375,1-8187,16,24,1-8187,29,0,0,0,0.0,0.0
365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
386,386,MLG38,23,21,MLG38,26,0,0,0,0.0,0.0
163,163,1-7870,23,21,1-7870,82,0,0,0,0.0,0.0
286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
403,403,1-9436,8,4,1-9436,24,0,0,0,0.0,0.0
402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
410,410,7W2-12806,23,21,7W2-12806,23,0,0,0,0.0,0.0
253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
