Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
52,52,52,52,52,52,1-6015,1,21,1-6015,8,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,21,1-5314,9,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,7,1-10952,9,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
336,336,336,336,336,336,1-8678,17,28,1-8678,74,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,28,1-20046,18,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,21,1-3727,8,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,0,0.0,0.0
