Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
567,567,567,567,567,567,1-5713,17,12,1-5713,2,0,0,0,0.0,0.0
463,463,463,463,463,463,1-8187,5,28,1-8187,29,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
233,233,233,233,233,233,1-8864,3,28,1-8864,39,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,5,1-9230,5,0,0,0,0.0,0.0
483,483,483,483,483,483,MLG47,14,10,MLG47,106,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8765,11,8,1-8765,38,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,26,1-20124,3,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,26,1-3489,43,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,26,1-3117,7,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
