Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,11,1-3734,4,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,1,1-2829,52,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,5,1-4618,1,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,21,1-5713,2,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,15,1-19627,21,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,19,1-9643,4,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,10,1-8899,3,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,11,1-5185,59,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,12,1-3079,34,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,12,1-9225,18,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,18,1-8537,47,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,12,1-19108,16,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,2,1-6654,66,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,19,1-4136,20,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,18,1-21180,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,18,1-3702,6,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,16,1-19133,58,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,15,1-2699,36,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,25,7W2-12806,23,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,12,1-3100,4,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,0,0,0,0.0,0.0
