Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
193,193,193,193,193,193,1-3081,6,6,1-3081,42,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,28,1-5696,80,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,1,MLG77,9,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,26,1-7721,12,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,9,1-3702,6,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,11,1-3100,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,26,1-9133,2,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
