Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
199,199,MLG30,23,23,MLG30,66,0,0,11,5.78735613822937,0.08768721421559651
405,405,1-6558,15,12,1-6558,24,0,0,4,2.1044931411743164,0.08768721421559651
293,293,1-8545,15,12,1-8545,42,0,0,7,3.6828629970550537,0.08768721421559651
329,329,1-8859,19,3,1-8859,36,0,0,6,3.1567397117614746,0.08768721421559651
458,458,1-8747,17,5,1-8747,18,0,0,3,1.5783698558807373,0.08768721421559651
450,450,1-3301,7,19,1-3301,18,1,0,1,1.526123285293579,0.0847846269607544
267,267,1-6492,2,9,1-6492,48,4,0,0,4.0,0.08333333333333333
504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
320,320,1-5109,15,12,1-5109,37,2,0,2,3.052246570587158,0.08249315055640968
65,65,1-7460,13,14,1-7460,194,8,0,15,15.891849279403687,0.0819167488629056
493,493,1-9318,23,23,1-9318,13,0,0,2,1.0522465705871582,0.08094204389131986
395,395,1-1958,7,7,1-1958,25,2,0,0,2.0,0.08
150,150,1-7539,14,13,1-7539,91,2,0,10,7.261232852935791,0.07979376761467902
201,201,1-9515,5,21,1-9515,66,1,0,8,5.208986282348633,0.07892403458103989
444,444,1-7467,15,12,1-7467,20,0,0,3,1.5783698558807373,0.07891849279403687
273,273,1-8537,11,16,1-8537,47,0,0,7,3.6828629970550537,0.07835878717138413
240,240,1-10808,2,9,1-10808,54,1,0,6,4.156739711761475,0.0769766613289162
490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
352,352,1-8853,5,21,1-8853,33,2,0,1,2.526123285293579,0.07654919046344179
248,248,1-8618,18,4,1-8618,53,3,0,2,4.052246570587158,0.07645748246390864
535,535,1-3117,23,23,1-3117,7,0,0,1,0.5261232852935791,0.07516046932765416
121,121,MLG52,19,3,MLG52,112,3,0,10,8.261232852935791,0.07376100761549813
236,236,1-8053,2,9,1-8053,55,3,0,2,4.052246570587158,0.07367721037431196
429,429,1-9135,1,10,1-9135,21,1,0,1,1.526123285293579,0.07267253739493233
81,81,1-7038,15,12,1-7038,163,7,0,9,11.735109567642212,0.07199453722479884
282,282,MLG35,23,23,MLG35,44,0,0,6,3.1567397117614746,0.07174408435821533
485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,1-10882,14,13,1-10882,14,1,0,0,1.0,0.07142857142857142
102,102,MLG76,3,11,MLG76,131,3,0,12,9.31347942352295,0.07109526277498435
290,290,1-7348,18,4,1-7348,43,2,0,2,3.052246570587158,0.07098247838574787
169,169,1-6591,20,2,1-6591,79,4,0,3,5.578369855880737,0.0706122766567182
186,186,1-3405,2,9,1-3405,72,4,0,2,5.052246570587158,0.07017009125815497
60,60,1-6678,19,3,1-6678,213,6,0,17,14.944095849990845,0.07016007441310255
366,366,1-8928,23,23,1-8928,30,0,0,4,2.1044931411743164,0.07014977137247722
75,75,MLG73,15,12,MLG73,173,10,0,4,12.104493141174316,0.06996816844609431
283,283,1-8973,17,5,1-8973,44,2,0,2,3.052246570587158,0.06936924024061723
425,425,1-7476,15,12,1-7476,22,1,0,1,1.526123285293579,0.06936924024061723
415,415,1-7621,19,3,1-7621,23,0,0,3,1.5783698558807373,0.06862477634264075
93,93,MLG71,7,19,MLG71,144,3,0,13,9.839602708816528,0.06833057436678144
7,7,MLG12,6,20,MLG12,569,32,0,13,38.83960270881653,0.06825940722111867
274,274,1-7723,14,13,1-7723,46,1,0,4,3.1044931411743164,0.06748898132987645
179,179,1-7900,16,6,1-7900,75,4,0,2,5.052246570587158,0.06736328760782878
477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
309,309,1-9543,23,23,1-9543,39,1,0,3,2.5783698558807373,0.06611204758668557
529,529,1-9466,18,4,1-9466,8,0,0,1,0.5261232852935791,0.06576541066169739
525,525,1-19067,9,17,1-19067,8,0,0,1,0.5261232852935791,0.06576541066169739
530,530,1-3727,17,5,1-3727,8,0,0,1,0.5261232852935791,0.06576541066169739
524,524,1-6015,18,4,1-6015,8,0,0,1,0.5261232852935791,0.06576541066169739
228,228,1-17959,18,4,1-17959,57,0,0,7,3.6828629970550537,0.06461163152728164
211,211,1-9644,6,20,1-9644,63,3,0,2,4.052246570587158,0.0643213741363041
355,355,1-5537,1,10,1-5537,32,1,0,2,2.052246570587158,0.0641327053308487
472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
200,200,MLG58,8,18,MLG58,66,2,0,4,4.104493141174316,0.06218929001779267
462,462,1-7430,11,16,1-7430,17,0,0,2,1.0522465705871582,0.06189685709336225
464,464,1-8062,5,21,1-8062,17,0,0,2,1.0522465705871582,0.06189685709336225
161,161,1-7636,18,4,1-7636,83,4,0,2,5.052246570587158,0.060870440609483836
349,349,1-7429,11,16,1-7429,33,2,0,0,2.0,0.06060606060606061
258,258,MLG37,22,24,MLG37,50,3,0,0,3.0,0.06
463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
147,147,MLG78,18,4,MLG78,94,5,0,1,5.526123285293579,0.05878854558822957
520,520,1-5314,17,5,1-5314,9,0,0,1,0.5261232852935791,0.05845814281039768
519,519,1-10952,14,13,1-10952,9,0,0,1,0.5261232852935791,0.05845814281039768
522,522,1-3099,7,19,1-3099,9,0,0,1,0.5261232852935791,0.05845814281039768
521,521,1-17927,1,10,1-17927,9,0,0,1,0.5261232852935791,0.05845814281039768
332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,MLG83,22,24,MLG83,88,5,0,0,5.0,0.056818181818181816
78,78,1-5642,21,1,1-5642,166,1,0,16,9.417972564697266,0.056734774486128105
251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,1-11121,23,23,1-11121,18,1,0,0,1.0,0.05555555555555555
326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
317,317,1-9399,23,23,1-9399,38,0,0,4,2.1044931411743164,0.05538139845195569
265,265,1-8711,21,1,1-8711,48,1,0,3,2.5783698558807373,0.05371603866418203
449,449,1-5154,1,10,1-5154,19,1,0,0,1.0,0.05263157894736842
446,446,1-7715,23,23,1-7715,20,0,0,2,1.0522465705871582,0.05261232852935791
441,441,1-19987,12,15,1-19987,20,0,0,2,1.0522465705871582,0.05261232852935791
144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
98,98,MLG36,22,24,MLG36,136,7,0,0,7.0,0.051470588235294115
307,307,1-7579,1,10,1-7579,40,1,0,2,2.052246570587158,0.051306164264678954
191,191,1-0429,14,13,1-0429,69,3,0,1,3.526123285293579,0.05110323601874752
140,140,MLG51,15,12,MLG51,99,4,0,2,5.052246570587158,0.05103279364229453
356,356,1-6737,1,10,1-6737,32,0,0,3,1.5783698558807373,0.04932405799627304
252,252,1-8735,23,23,1-8735,52,2,0,1,2.526123285293579,0.04857929394795345
506,506,1-19069,1,10,1-19069,11,0,0,1,0.5261232852935791,0.047829389572143555
507,507,1-6608,13,14,1-6608,11,0,0,1,0.5261232852935791,0.047829389572143555
292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
287,287,1-0454,20,2,1-0454,43,2,0,0,2.0,0.046511627906976744
88,88,MLG68,9,7,MLG68,152,6,0,2,7.052246570587158,0.04639635901702078
227,227,1-8055,23,23,1-8055,57,0,0,5,2.6306164264678955,0.04615116537662975
410,410,7W2-12806,23,23,7W2-12806,23,0,0,2,1.0522465705871582,0.045749850895093834
420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
406,406,1-7453,6,20,1-7453,24,0,0,2,1.0522465705871582,0.043843607107798256
501,501,1-5271,14,13,1-5271,12,0,0,1,0.5261232852935791,0.043843607107798256
269,269,1-1964,11,16,1-1964,48,0,0,4,2.1044931411743164,0.043843607107798256
226,226,1-7403,21,1,1-7403,58,2,0,1,2.526123285293579,0.04355384974644102
149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
268,268,1-2083,18,4,1-2083,48,1,0,2,2.052246570587158,0.04275513688723246
152,152,1-3717,21,1,1-3717,89,0,0,7,3.6828629970550537,0.04138048311297813
390,390,1-7575,21,1,1-7575,26,0,0,2,1.0522465705871582,0.04047102194565993
492,492,1-7297,8,18,1-7297,13,0,0,1,0.5261232852935791,0.04047102194565993
257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
305,305,1-8924,20,2,1-8924,40,0,0,3,1.5783698558807373,0.039459246397018435
384,384,1-7567,13,14,1-7567,27,0,0,2,1.0522465705871582,0.03897209520693178
479,479,1-8090,15,12,1-8090,14,0,0,1,0.5261232852935791,0.03758023466382708
484,484,1-9203,7,19,1-9203,14,0,0,1,0.5261232852935791,0.03758023466382708
239,239,1-8061,23,23,1-8061,55,1,0,2,2.052246570587158,0.0373135740106756
163,163,1-7870,23,23,1-7870,82,2,0,2,3.052246570587158,0.03722251915350193
374,374,1-7486,8,18,1-7486,29,0,0,2,1.0522465705871582,0.036284364503005456
379,379,1-11388,12,15,1-11388,28,1,0,0,1.0,0.03571428571428571
361,361,1-6199,21,1,1-6199,30,0,0,2,1.0522465705871582,0.03507488568623861
277,277,1-7418,6,20,1-7418,45,1,0,1,1.526123285293579,0.03391385078430176
367,367,1-9285,6,20,1-9285,30,1,0,0,1.0,0.03333333333333333
470,470,1-8291,11,16,1-8291,16,0,0,1,0.5261232852935791,0.032882705330848694
473,473,1-3371,23,23,1-3371,16,0,0,1,0.5261232852935791,0.032882705330848694
345,345,1-7883,6,20,1-7883,33,0,0,2,1.0522465705871582,0.03188625971476237
346,346,MLG22,23,23,MLG22,33,0,0,2,1.0522465705871582,0.03188625971476237
90,90,1-1099,3,11,1-1099,149,2,0,5,4.6306164264678955,0.031077962593744266
465,465,1-7753,7,19,1-7753,17,0,0,1,0.5261232852935791,0.030948428546681124
45,45,1-2292,21,1,1-2292,252,2,0,11,7.78735613822937,0.030902206897735596
198,198,1-8630,19,3,1-8630,67,1,0,2,2.052246570587158,0.030630545829659076
159,159,1-5687,6,20,1-5687,83,2,0,1,2.526123285293579,0.030435220304741918
245,245,1-8729,23,23,1-8729,53,0,0,3,1.5783698558807373,0.029780563318504476
451,451,1-7146,9,1,1-7146,18,0,0,1,0.5261232852935791,0.02922907140519884
12,12,1-3523,15,12,1-3523,497,10,0,8,14.208986282348633,0.028589509622431855
71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
327,327,1-6721,6,20,1-6721,36,1,0,0,1.0,0.027777777777777776
145,145,1-7589,18,4,1-7589,95,1,0,3,2.5783698558807373,0.02714073532506039
315,315,1-6764,22,24,1-6764,38,1,0,0,1.0,0.02631578947368421
217,217,1-19884,23,23,1-19884,60,0,0,3,1.5783698558807373,0.026306164264678956
443,443,1-4136,12,15,1-4136,20,0,0,1,0.5261232852935791,0.026306164264678956
220,220,1-7936,23,23,1-7936,59,1,0,1,1.526123285293579,0.025866496360908122
85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
313,313,1-8834,6,20,1-8834,39,1,0,0,1.0,0.02564102564102564
215,215,1-0455,1,10,1-0455,60,1,0,1,1.526123285293579,0.02543538808822632
416,416,1-2192,23,23,1-2192,22,0,0,1,0.5261232852935791,0.023914694786071777
193,193,1-7943,1,10,1-7943,68,0,0,3,1.5783698558807373,0.02321132141001084
402,402,1-9123,12,15,1-9123,24,0,0,1,0.5261232852935791,0.021921803553899128
181,181,1-8678,21,1,1-8678,74,0,0,3,1.5783698558807373,0.02132932237676672
394,394,1-7449,12,15,1-7449,25,0,0,1,0.5261232852935791,0.021044931411743163
386,386,MLG38,23,23,MLG38,26,0,0,1,0.5261232852935791,0.020235510972829964
389,389,1-8691,23,23,1-8691,26,0,0,1,0.5261232852935791,0.020235510972829964
173,173,1-9276,19,3,1-9276,77,1,0,1,1.526123285293579,0.019819782925890636
124,124,1-8480,11,16,1-8480,112,1,0,2,2.052246570587158,0.018323630094528198
116,116,MLG48,1,7,MLG48,116,1,0,2,2.052246570587158,0.017691780780923778
371,371,1-9253,1,10,1-9253,30,0,0,1,0.5261232852935791,0.017537442843119304
101,101,1-1655,6,20,1-1655,132,0,0,4,2.1044931411743164,0.015943129857381184
336,336,7W2-19692,15,12,7W2-19692,34,0,0,1,0.5261232852935791,0.015474214273340562
190,190,1-1176,5,21,1-1176,69,0,0,2,1.0522465705871582,0.015249950298364612
334,334,1-9063,1,10,1-9063,35,0,0,1,0.5261232852935791,0.015032093865530831
195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
311,311,1-1047,5,21,1-1047,39,0,0,1,0.5261232852935791,0.01349034064855331
294,294,1-3081,11,16,1-3081,42,0,0,1,0.5261232852935791,0.01252674488794236
221,221,1-5185,3,11,1-5185,59,0,0,1,0.5261232852935791,0.008917343818535239
204,204,1-6654,1,10,1-6654,66,0,0,1,0.5261232852935791,0.007971564928690592
194,194,1-8628,20,2,1-8628,68,0,0,1,0.5261232852935791,0.007737107136670281
171,171,1-6637,23,23,1-6637,78,0,0,1,0.5261232852935791,0.006745170324276655
285,285,1-18816,1,10,1-18816,44,0,0,0,0.0,0.0
308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
432,432,1-19627,7,19,1-19627,21,0,0,0,0.0,0.0
502,502,1-0305,16,5,1-0305,12,0,0,0,0.0,0.0
337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
133,133,MLG47,15,12,MLG47,106,0,0,0,0.0,0.0
435,435,1-10919,6,20,1-10919,20,0,0,0,0.0,0.0
560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
537,537,P1-6891,9,7,P1-6891,7,0,0,0,0.0,0.0
517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
523,523,1-3699,3,11,1-3699,9,0,0,0,0.0,0.0
544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
259,259,1-2432,23,23,1-2432,50,0,0,0,0.0,0.0
564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
498,498,1-7472,1,10,1-7472,12,0,0,0,0.0,0.0
553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
385,385,1-10725,10,17,1-10725,27,0,0,0,0.0,0.0
266,266,1-1025,23,24,1-1025,48,0,0,0,0.0,0.0
482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
438,438,1-9458,14,13,1-9458,20,0,0,0,0.0,0.0
515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
419,419,1-7564,1,10,1-7564,22,0,0,0,0.0,0.0
286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
526,526,1-9584,23,23,1-9584,8,0,0,0,0.0,0.0
206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
534,534,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
543,543,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
328,328,1-2699,7,19,1-2699,36,0,0,0,0.0,0.0
572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
545,545,1-9935,1,10,1-9935,5,0,0,0,0.0,0.0
548,548,1-9621,1,10,1-9621,4,0,0,0,0.0,0.0
518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
182,182,MLG69,12,15,MLG69,73,0,0,0,0.0,0.0
549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
357,357,1-9601,23,23,1-9601,31,0,0,0,0.0,0.0
434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
403,403,1-9436,8,18,1-9436,24,0,0,0,0.0,0.0
565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
300,300,1-3077,1,20,1-3077,41,0,0,0,0.0,0.0
261,261,1-18956,1,10,1-18956,49,0,0,0,0.0,0.0
571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
574,574,1-4618,23,6,1-4618,1,0,0,0,0.0,0.0
333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
387,387,1-6029,12,15,1-6029,26,0,0,0,0.0,0.0
454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
495,495,1-3309,14,13,1-3309,12,0,0,0,0.0,0.0
491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
448,448,1-1959,5,21,1-1959,19,0,0,0,0.0,0.0
540,540,1-3702,11,16,1-3702,6,0,0,0,0.0,0.0
225,225,1-19133,9,7,1-19133,58,0,0,0,0.0,0.0
536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
360,360,1-20100,14,13,1-20100,31,0,0,0,0.0,0.0
365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
431,431,1-6533,1,10,1-6533,21,0,0,0,0.0,0.0
557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
134,134,1-2485,5,21,1-2485,106,0,0,0,0.0,0.0
396,396,1-20138,1,10,1-20138,25,0,0,0,0.0,0.0
430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
295,295,1-7581,6,20,1-7581,42,0,0,0,0.0,0.0
487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
