Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
567,567,567,567,567,567,1-5713,17,13,1-5713,2,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,14,1-7737,11,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,10,1-8062,17,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
42,42,42,42,42,42,1-7753,8,14,1-7753,17,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,13,1-5714,1,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,1,1-9958,1,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,5,1-5303,4,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,16,1-19109,30,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,7,1-8729,53,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,5,1-7481,1,0,0,0,0.0,0.0
