Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7472,5,22,1-7472,12,0,0,3,0.2552131935954094,0.021267766132950783
1-3734,10,8,1-3734,4,0,0,1,0.08507106453180313,0.021267766132950783
1-7453,12,22,1-7453,24,0,0,6,0.5104263871908188,0.021267766132950783
1-19989,3,3,1-19989,4,0,0,1,0.08507106453180313,0.021267766132950783
1-11533,2,24,1-11533,20,0,0,5,0.42535532265901566,0.021267766132950783
MLG83,17,22,MLG83,88,0,0,21,1.7864923551678658,0.02030104949054393
1-6199,19,22,1-6199,30,0,0,7,0.5954974517226219,0.01984991505742073
1-7057,16,22,1-7057,105,0,0,24,2.041705548763275,0.01944481475012643
1-8162,20,22,1-8162,22,0,0,5,0.42535532265901566,0.019334332848137074
1-7038,19,22,1-7038,163,0,0,37,3.147629387676716,0.01931060974034795
1-8057,19,22,1-8057,50,0,0,11,0.9357817098498344,0.018715634196996688
MLG33,19,22,MLG33,161,0,0,35,2.9774872586131096,0.018493709680826767
1-8090,10,3,1-8090,14,0,0,3,0.2552131935954094,0.01822951382824353
1-7444,9,22,1-7444,14,0,0,3,0.2552131935954094,0.01822951382824353
1-9071,6,1,1-9071,75,1,0,4,1.3402842581272125,0.0178704567750295
1-6559,19,22,1-6559,24,0,0,5,0.42535532265901566,0.017723138444125652
1-8497,21,20,1-8497,34,0,0,7,0.5954974517226219,0.01751463093301829
1-10823,16,5,1-10823,10,0,0,2,0.17014212906360626,0.017014212906360626
1-4136,2,24,1-4136,20,0,0,4,0.3402842581272125,0.017014212906360626
1-7715,8,8,1-7715,20,0,0,4,0.3402842581272125,0.017014212906360626
1-18770,5,22,1-18770,10,0,0,2,0.17014212906360626,0.017014212906360626
1-20081,12,22,1-20081,20,0,0,4,0.3402842581272125,0.017014212906360626
1-7467,8,19,1-7467,20,0,0,4,0.3402842581272125,0.017014212906360626
1-19192,2,24,1-19192,5,0,0,1,0.08507106453180313,0.017014212906360626
1-7723,13,7,1-7723,46,0,0,9,0.7656395807862282,0.01664433871274409
1-8951,6,22,1-8951,47,0,0,9,0.7656395807862282,0.016290203846515493
1-11026,15,18,1-11026,21,0,0,4,0.3402842581272125,0.016204012291772023
1-6684,17,8,1-6684,145,2,0,4,2.3402842581272125,0.016139891435360085
1-18469,4,12,1-18469,54,0,0,10,0.8507106453180313,0.015753900839222804
1-7547,6,1,1-7547,86,1,0,4,1.3402842581272125,0.01558470067589782
1-8973,20,22,1-8973,44,0,0,8,0.680568516254425,0.01546746627850966
1-17969,1,22,1-17969,22,0,0,4,0.3402842581272125,0.01546746627850966
1-7476,18,7,1-7476,22,0,0,4,0.3402842581272125,0.01546746627850966
1-7781,3,3,1-7781,33,0,0,6,0.5104263871908188,0.01546746627850966
1-6654,1,9,1-6654,66,1,0,0,1.0,0.015151515151515152
1-8062,12,16,1-8062,17,0,0,3,0.2552131935954094,0.015012540799729964
1-18370,1,22,1-18370,23,0,0,4,0.3402842581272125,0.014794967744661413
1-8186,8,20,1-8186,23,0,0,4,0.3402842581272125,0.014794967744661413
1-5287,5,15,1-5287,18,0,0,3,0.2552131935954094,0.014178510755300522
1-7484,1,24,1-7484,24,0,0,4,0.3402842581272125,0.014178510755300522
1-7146,14,24,1-7146,18,0,0,3,0.2552131935954094,0.014178510755300522
1-11121,2,24,1-11121,18,0,0,3,0.2552131935954094,0.014178510755300522
1-8545,19,22,1-8545,42,0,0,7,0.5954974517226219,0.014178510755300522
1-9217,19,22,1-9217,30,0,0,5,0.42535532265901566,0.014178510755300522
1-3702,12,9,1-3702,6,0,0,1,0.08507106453180313,0.014178510755300522
1-0305,1,24,1-0305,12,0,0,2,0.17014212906360626,0.014178510755300522
1-3257,19,22,1-3257,37,0,0,6,0.5104263871908188,0.013795307761914021
1-5154,1,15,1-5154,19,0,0,3,0.2552131935954094,0.01343227334712681
1-6764,3,20,1-6764,38,0,0,6,0.5104263871908188,0.01343227334712681
MLG38,10,24,MLG38,26,0,0,4,0.3402842581272125,0.013087856081815867
MLG11,8,19,MLG11,493,6,0,2,6.170142129063606,0.012515501275991088
1-10305,2,24,1-10305,28,0,0,4,0.3402842581272125,0.012153009218829018
P1-6891,2,24,P1-6891,7,0,0,1,0.08507106453180313,0.012153009218829018
1-18369,3,3,1-18369,7,0,0,1,0.08507106453180313,0.012153009218829018
1-3300,8,20,1-3300,29,0,0,4,0.3402842581272125,0.011733939935421121
1-5515,6,1,1-5515,30,0,0,4,0.3402842581272125,0.011342808604240417
1-9253,5,15,1-9253,30,0,0,4,0.3402842581272125,0.011342808604240417
1-8864,3,22,1-8864,39,0,0,5,0.42535532265901566,0.010906546734846555
MLG04,20,24,MLG04,16,0,0,2,0.17014212906360626,0.010633883066475391
1-3727,1,24,1-3727,8,0,0,1,0.08507106453180313,0.010633883066475391
1-6015,1,1,1-6015,8,0,0,1,0.08507106453180313,0.010633883066475391
1-9123,4,12,1-9123,24,0,0,3,0.2552131935954094,0.010633883066475391
1-8055,5,16,1-8055,57,0,0,7,0.5954974517226219,0.010447323714431963
1-9522,2,24,1-9522,17,0,0,2,0.17014212906360626,0.010008360533153309
1-17979,7,22,1-17979,17,0,0,2,0.17014212906360626,0.010008360533153309
1-7753,8,24,1-7753,17,0,0,2,0.17014212906360626,0.010008360533153309
1-9114,1,9,1-9114,120,0,0,14,1.1909949034452438,0.009924957528710365
1-7776,14,24,1-7776,26,0,0,3,0.2552131935954094,0.0098158920613619
1-10043,7,22,1-10043,61,0,0,7,0.5954974517226219,0.009762253306928228
1-1763,10,24,1-1763,35,0,0,4,0.3402842581272125,0.009722407375063215
1-17927,2,24,1-17927,9,0,0,1,0.08507106453180313,0.009452340503533682
1-5314,1,24,1-5314,9,0,0,1,0.08507106453180313,0.009452340503533682
MLG47,14,1,MLG47,106,1,0,0,1.0,0.009433962264150943
1-6554,2,24,1-6554,28,0,0,3,0.2552131935954094,0.009114756914121764
1-5185,19,22,1-5185,59,0,0,6,0.5104263871908188,0.008651294698149471
1-7707,17,17,1-7707,10,0,0,1,0.08507106453180313,0.008507106453180313
1-10294,17,24,1-10294,30,0,0,3,0.2552131935954094,0.008507106453180313
1-9135,7,24,1-9135,21,0,0,2,0.17014212906360626,0.008102006145886012
1-7564,15,17,1-7564,22,0,0,2,0.17014212906360626,0.00773373313925483
1-0337,16,6,1-0337,11,0,0,1,0.08507106453180313,0.00773373313925483
1-19069,10,24,1-19069,11,0,0,1,0.08507106453180313,0.00773373313925483
1-8853,11,20,1-8853,33,0,0,3,0.2552131935954094,0.00773373313925483
1-6608,4,12,1-6608,11,0,0,1,0.08507106453180313,0.00773373313925483
1-0455,9,10,1-0455,60,0,0,5,0.42535532265901566,0.007089255377650261
1-6558,14,4,1-6558,24,0,0,2,0.17014212906360626,0.007089255377650261
1-3309,17,13,1-3309,12,0,0,1,0.08507106453180313,0.007089255377650261
MLG37,1,24,MLG37,50,0,0,4,0.3402842581272125,0.00680568516254425
1-8765,11,18,1-8765,38,0,0,3,0.2552131935954094,0.006716136673563405
1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
1-7575,5,24,1-7575,26,0,0,2,0.17014212906360626,0.006543928040907933
1-7499,21,20,1-7499,26,0,0,2,0.17014212906360626,0.006543928040907933
1-9259,5,24,1-9259,13,0,0,1,0.08507106453180313,0.006543928040907933
1-8834,5,20,1-8834,39,0,0,3,0.2552131935954094,0.006543928040907933
1-8691,1,24,1-8691,26,0,0,2,0.17014212906360626,0.006543928040907933
MLG78,2,24,MLG78,94,0,0,7,0.5954974517226219,0.006335079273644914
1-10808,2,24,1-10808,54,0,0,4,0.3402842581272125,0.006301560335689121
1-3254,2,24,1-3254,68,0,0,5,0.42535532265901566,0.006255225333220819
1-9203,7,20,1-9203,14,0,0,1,0.08507106453180313,0.006076504609414509
1-9267,12,20,1-9267,14,0,0,1,0.08507106453180313,0.006076504609414509
1-8135,6,1,1-8135,56,0,0,4,0.3402842581272125,0.006076504609414509
1-11045,2,24,1-11045,43,0,0,3,0.2552131935954094,0.005935190548730451
MLG09,2,24,MLG09,174,0,0,11,0.9357817098498344,0.005378055803734681
1-7430,8,19,1-7430,17,0,0,1,0.08507106453180313,0.005004180266576654
1-7083,17,24,1-7083,17,0,0,1,0.08507106453180313,0.005004180266576654
1-8747,2,24,1-8747,18,0,0,1,0.08507106453180313,0.004726170251766841
1-20046,17,20,1-20046,18,0,0,1,0.08507106453180313,0.004726170251766841
1-8053,4,12,1-8053,55,0,0,3,0.2552131935954094,0.004640239883552898
1-9276,21,20,1-9276,77,0,0,4,0.3402842581272125,0.004419276079574189
1-9473,2,24,1-9473,20,0,0,1,0.08507106453180313,0.0042535532265901566
1-3182,14,4,1-3182,20,0,0,1,0.08507106453180313,0.0042535532265901566
1-19627,13,7,1-19627,21,0,0,1,0.08507106453180313,0.004051003072943006
MLG28,2,24,MLG28,22,0,0,1,0.08507106453180313,0.003866866569627415
1-8630,15,17,1-8630,67,0,0,3,0.2552131935954094,0.003809152143215066
1-8750,11,18,1-8750,45,0,0,2,0.17014212906360626,0.0037809362014134726
7W2-12806,1,9,7W2-12806,23,0,0,1,0.08507106453180313,0.0036987419361653533
1-11523,14,24,1-11523,24,0,0,1,0.08507106453180313,0.0035446276888251305
1-1964,15,24,1-1964,48,0,0,2,0.17014212906360626,0.0035446276888251305
1-7449,10,10,1-7449,25,0,0,1,0.08507106453180313,0.003402842581272125
1-6029,2,24,1-6029,26,0,0,1,0.08507106453180313,0.0032719640204539667
1-8735,13,7,1-8735,52,0,0,2,0.17014212906360626,0.0032719640204539667
1-10725,10,1,1-10725,27,0,0,1,0.08507106453180313,0.0031507801678445605
1-11205,20,24,1-11205,56,0,0,2,0.17014212906360626,0.0030382523047072546
1-4874,2,24,1-4874,224,0,0,8,0.680568516254425,0.0030382523047072546
1-20077,17,2,1-20077,28,0,0,1,0.08507106453180313,0.0030382523047072546
1-5537,2,24,1-5537,32,0,0,1,0.08507106453180313,0.002658470766618848
MLG76,6,1,MLG76,131,0,0,4,0.3402842581272125,0.002597589756696279
1-3491,5,15,1-3491,33,0,0,1,0.08507106453180313,0.0025779110464182768
1-6953,19,22,1-6953,66,0,0,2,0.17014212906360626,0.0025779110464182768
1-5696,8,24,1-5696,80,0,0,2,0.17014212906360626,0.0021267766132950783
1-6492,11,24,1-6492,48,0,0,1,0.08507106453180313,0.0017723138444125652
1-8729,20,1,1-8729,53,0,0,1,0.08507106453180313,0.001605114425128361
1-7936,7,24,1-7936,59,0,0,1,0.08507106453180313,0.0014418824496915785
1-8628,15,17,1-8628,68,0,0,1,0.08507106453180313,0.0012510450666441636
1-1176,15,12,1-1176,69,0,0,1,0.08507106453180313,0.0012329139787217846
1-2485,1,9,1-2485,106,0,0,1,0.08507106453180313,0.0008025572125641805
1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
1-7712,3,24,1-7712,12,0,0,0,0.0,0.0
1-8981,8,24,1-8981,15,0,0,0,0.0,0.0
1-10018,8,9,1-10018,40,0,0,0,0.0,0.0
1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
1-20780,2,10,1-20780,12,0,0,0,0.0,0.0
1-1958,3,1,1-1958,25,0,0,0,0.0,0.0
1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
1-19133,1,9,1-19133,58,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
1-7870,7,1,1-7870,82,0,0,0,0.0,0.0
1-8039,14,4,1-8039,12,0,0,0,0.0,0.0
1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
1-6737,14,4,1-6737,32,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
1-2318,15,24,1-2318,13,0,0,0,0.0,0.0
1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
1-9458,10,8,1-9458,20,0,0,0,0.0,0.0
1-19108,10,6,1-19108,16,0,0,0,0.0,0.0
1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
1-5965,1,12,1-5965,6,0,0,0,0.0,0.0
1-8187,5,24,1-8187,29,0,0,0,0.0,0.0
1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
1-7711,5,9,1-7711,8,0,0,0,0.0,0.0
1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
1-3099,3,12,1-3099,9,0,0,0,0.0,0.0
1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
1-7326,15,17,1-7326,42,0,0,0,0.0,0.0
1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
1-6661,8,19,1-6661,32,0,0,0,0.0,0.0
1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
1-10919,9,10,1-10919,20,0,0,0,0.0,0.0
1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
1-7910,7,8,1-7910,15,0,0,0,0.0,0.0
1-7332,7,22,1-7332,53,0,0,0,0.0,0.0
1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
1-3079,3,4,1-3079,34,0,0,0,0.0,0.0
1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
MLG05,17,24,MLG05,14,0,0,0,0.0,0.0
1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
1-1959,1,9,1-1959,19,0,0,0,0.0,0.0
