Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
550,550,550,550,550,550,1-3727,1,12,1-3727,8,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,1,1-2829,52,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,18,1-10018,40,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,19,1-7472,12,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
201,201,201,201,201,201,1-3075,20,10,1-3075,45,0,0,0,0.0,0.0
327,327,327,327,327,327,1-4609,15,1,1-4609,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,14,1-9230,5,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,11,1-5873,3,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,12,1-8629,65,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,0,0.0,0.0
