Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
376,376,1-3356,2,24,1-3356,28,4,0,0,4.0,0.14285714285714285
486,486,1-7444,21,20,1-7444,14,2,0,0,2.0,0.14285714285714285
45,45,1-2292,21,19,1-2292,252,9,0,31,35.93975073099136,0.14261805845631492
207,207,1-7488,5,1,1-7488,65,4,0,6,9.214145302772522,0.14175608158111572
145,145,1-7589,18,17,1-7589,95,3,0,12,13.428290605545044,0.14135042742678994
41,41,MLG70,13,13,MLG70,269,18,0,23,37.987556993961334,0.14121768399242132
181,181,1-8678,21,19,1-8678,74,0,0,12,10.428290605545044,0.14092284602087898
259,259,1-2432,23,21,1-2432,50,0,0,8,6.952193737030029,0.1390438747406006
60,60,1-6678,19,23,1-6678,213,7,0,26,29.594629645347595,0.13894192321759435
19,19,1-2272,12,12,1-2272,412,12,0,52,57.18925929069519,0.138808881773532
420,420,MLG28,22,20,MLG28,22,3,0,0,3.0,0.13636363636363635
165,165,1-8368,5,1,1-8368,80,10,0,1,10.869024217128754,0.13586280271410942
121,121,MLG52,19,23,MLG52,112,2,0,15,15.035363256931305,0.1342443147940295
98,98,MLG36,22,20,MLG36,136,13,0,6,18.214145302772522,0.13392753899097443
374,374,1-7486,8,9,1-7486,29,3,0,1,3.8690242171287537,0.13341462817685357
175,175,1-7625,2,5,1-7625,76,10,0,0,10.0,0.13157894736842105
244,244,1-7332,23,21,1-7332,53,0,0,8,6.952193737030029,0.13117346673641564
438,438,1-9458,14,14,1-9458,20,0,0,3,2.607072651386261,0.13035363256931304
87,87,1-2742,12,12,1-2742,154,7,0,15,20.035363256931305,0.13009976140864485
263,263,1-7464,12,12,1-7464,48,1,0,6,6.214145302772522,0.12946136047442755
273,273,1-8537,11,11,1-8537,47,0,0,7,6.083169519901276,0.12942913872130374
132,132,1-4397,10,10,1-4397,106,5,0,10,13.690242171287537,0.1291532280310145
363,363,1-10294,15,15,1-10294,30,3,0,1,3.8690242171287537,0.12896747390429178
370,370,1-7647,23,21,1-7647,30,3,0,1,3.8690242171287537,0.12896747390429178
158,158,1-7107,23,21,1-7107,84,3,0,9,10.821217954158783,0.12882402326379502
310,310,MLG43,23,24,MLG43,39,5,0,0,5.0,0.1282051282051282
127,127,MLG55,22,20,MLG55,110,13,0,1,13.869024217128754,0.12608203833753412
306,306,1-8990,16,24,1-8990,40,5,0,0,5.0,0.125
525,525,1-19067,9,9,1-19067,8,1,0,0,1.0,0.125
487,487,1-2523,23,21,1-2523,14,0,0,2,1.7380484342575073,0.12414631673267909
483,483,1-6816,19,23,1-6816,14,0,0,2,1.7380484342575073,0.12414631673267909
297,297,1-6101,16,24,1-6101,41,5,0,0,5.0,0.12195121951219512
224,224,1-8087,16,24,1-8087,58,7,0,0,7.0,0.1206896551724138
216,216,1-18620,21,19,1-18620,60,2,0,6,7.214145302772522,0.1202357550462087
408,408,1-7987,12,12,1-7987,23,1,0,2,2.7380484342575073,0.1190455840981525
135,135,1-7057,11,11,1-7057,105,7,0,6,12.214145302772522,0.1163251933597383
476,476,1-7910,9,4,1-7910,15,0,0,2,1.7380484342575073,0.11586989561716715
217,217,1-19884,23,21,1-19884,60,0,0,8,6.952193737030029,0.11586989561716715
309,309,1-9543,23,21,1-9543,39,1,0,4,4.476096868515015,0.11477171457730807
258,258,MLG37,22,20,MLG37,50,4,0,2,5.738048434257507,0.11476096868515015
413,413,1-5819,19,23,1-5819,23,0,0,3,2.607072651386261,0.1133509848428809
247,247,1-8177,16,24,1-8177,53,6,0,0,6.0,0.11320754716981132
357,357,1-9601,23,21,1-9601,31,0,0,4,3.4760968685150146,0.11213215704887144
43,43,1-8753,21,19,1-8753,258,8,0,24,28.856581211090088,0.11184721399647321
56,56,1-4874,6,2,1-4874,224,18,0,8,24.95219373703003,0.11139372204031263
200,200,MLG58,8,9,MLG58,66,3,0,5,7.345121085643768,0.11128971341884497
457,457,1-5287,23,24,1-5287,18,2,0,0,2.0,0.1111111111111111
461,461,1-1067,1,6,1-1067,17,1,0,1,1.8690242171287537,0.10994260100757375
356,356,1-6737,1,6,1-6737,32,0,0,4,3.4760968685150146,0.10862802714109421
342,342,1-18987,19,23,1-18987,34,1,0,3,3.607072651386261,0.10609037209959592
390,390,1-7575,21,19,1-7575,26,1,0,2,2.7380484342575073,0.10530955516375028
315,315,1-6764,22,20,1-6764,38,4,0,0,4.0,0.10526315789473684
458,458,1-8747,17,16,1-8747,18,1,0,1,1.8690242171287537,0.1038346787293752
296,296,1-7326,17,16,1-7326,42,0,0,5,4.345121085643768,0.10345526394389924
465,465,1-7753,7,3,1-7753,17,0,0,2,1.7380484342575073,0.10223814319161807
462,462,1-7430,11,11,1-7430,17,0,0,2,1.7380484342575073,0.10223814319161807
464,464,1-8062,5,1,1-8062,17,0,0,2,1.7380484342575073,0.10223814319161807
186,186,1-3405,2,5,1-3405,72,3,0,5,7.345121085643768,0.10201557063394123
36,36,MLG67,19,23,MLG67,293,12,0,20,29.380484342575073,0.10027469058899342
65,65,1-7460,13,13,1-7460,194,8,0,13,19.297314822673798,0.09947069496223607
449,449,1-5154,1,6,1-5154,19,1,0,1,1.8690242171287537,0.09836969563835546
7,7,MLG12,6,2,MLG12,569,32,0,27,55.46365386247635,0.09747566583915
274,274,1-7723,14,14,1-7723,46,1,0,4,4.476096868515015,0.09730645366336989
21,21,1-1633,5,1,1-1633,399,10,0,33,38.67779916524887,0.09693684001315507
523,523,1-3699,3,7,1-3699,9,0,0,1,0.8690242171287537,0.09655824634763929
456,456,1-9586,18,17,1-9586,18,0,0,2,1.7380484342575073,0.09655824634763929
102,102,MLG76,3,7,MLG76,131,3,0,11,12.55926638841629,0.09587226250699458
75,75,MLG73,15,15,MLG73,173,13,0,4,16.476096868515015,0.09523755415326599
27,27,1-7425,5,1,1-7425,352,9,0,28,33.3326780796051,0.09469510818069632
230,230,1-11205,10,10,1-11205,56,0,0,6,5.214145302772522,0.09310973754950932
272,272,1-8951,17,16,1-8951,47,0,0,5,4.345121085643768,0.09244938480093125
266,266,1-1025,23,21,1-1025,48,0,0,5,4.345121085643768,0.09052335595091184
429,429,1-9135,1,6,1-9135,21,1,0,1,1.8690242171287537,0.08900115319660731
0,0,1-3186,5,1,1-3186,796,29,0,47,69.84413820505142,0.08774389221740128
412,412,1-7770,6,2,1-7770,23,2,0,0,2.0,0.08695652173913043
513,513,1-18770,19,23,1-18770,10,0,0,1,0.8690242171287537,0.08690242171287536
441,441,1-19987,12,12,1-19987,20,0,0,2,1.7380484342575073,0.08690242171287536
355,355,1-5537,1,6,1-5537,32,1,0,2,2.7380484342575073,0.0855640135705471
126,126,1-8121,5,1,1-8121,110,4,0,6,9.214145302772522,0.08376495729793201
326,326,1-6835,22,20,1-6835,36,3,0,0,3.0,0.08333333333333333
295,295,1-7581,6,2,1-7581,42,0,0,4,3.4760968685150146,0.0827642111551194
77,77,MLG50,7,4,MLG50,168,0,0,16,13.904387474060059,0.0827642111551194
48,48,1-4766,19,23,1-4766,249,10,0,12,20.428290605545044,0.08204132773311262
332,332,1-3162,22,20,1-3162,35,2,0,1,2.8690242171287537,0.08197212048939297
260,260,MLG24,16,24,MLG24,49,4,0,0,4.0,0.08163265306122448
267,267,1-6492,2,5,1-6492,48,3,0,1,3.8690242171287537,0.08060467119018237
419,419,1-7564,1,6,1-7564,22,0,0,2,1.7380484342575073,0.07900220155715942
507,507,1-6608,13,13,1-6608,11,0,0,1,0.8690242171287537,0.07900220155715942
416,416,1-2192,23,21,1-2192,22,0,0,2,1.7380484342575073,0.07900220155715942
506,506,1-19069,1,6,1-19069,11,0,0,1,0.8690242171287537,0.07900220155715942
510,510,1-8242,7,3,1-8242,11,0,0,1,0.8690242171287537,0.07900220155715942
176,176,1-7733,7,3,1-7733,76,4,0,2,5.738048434257507,0.07550063729286194
225,225,1-19133,9,4,1-19133,58,0,0,5,4.345121085643768,0.07491588078696153
406,406,1-7453,6,2,1-7453,24,0,0,2,1.7380484342575073,0.07241868476072948
269,269,1-1964,11,11,1-1964,48,0,0,4,3.4760968685150146,0.07241868476072948
252,252,1-8735,23,21,1-8735,52,2,0,2,3.7380484342575073,0.07188554681264438
484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,20,1-9267,14,1,0,0,1.0,0.07142857142857142
142,142,1-9341,21,19,1-9341,98,0,0,8,6.952193737030029,0.07094075241867377
185,185,MLG42,16,24,MLG42,72,5,0,0,5.0,0.06944444444444445
494,494,1-3631,15,15,1-3631,13,0,0,1,0.8690242171287537,0.06684801670221183
386,386,MLG38,23,21,MLG38,26,0,0,2,1.7380484342575073,0.06684801670221183
493,493,1-9318,23,21,1-9318,13,0,0,1,0.8690242171287537,0.06684801670221183
195,195,1-6625,22,20,1-6625,67,1,0,4,4.476096868515015,0.0668074159479853
477,477,1-9412,22,20,1-9412,15,1,0,0,1.0,0.06666666666666667
88,88,MLG68,9,4,MLG68,152,2,0,9,9.821217954158783,0.06461327601420253
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
188,188,1-6506,5,1,1-6506,70,0,0,5,4.345121085643768,0.062073158366339545
211,211,1-9644,6,2,1-9644,63,3,0,1,3.8690242171287537,0.061413082811567515
144,144,1-7187,22,20,1-7187,96,5,0,1,5.869024217128754,0.061135668928424515
227,227,1-8055,23,21,1-8055,57,0,0,4,3.4760968685150146,0.060984155587982716
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
97,97,1-4654,5,1,1-4654,138,3,0,6,8.214145302772522,0.05952279204907625
101,101,1-1655,6,2,1-1655,132,0,0,9,7.821217954158783,0.05925165116786957
93,93,MLG71,7,3,MLG71,144,4,0,5,8.345121085643768,0.05795222976141506
278,278,1-8750,20,18,1-8750,45,0,0,3,2.607072651386261,0.057934947808583576
13,13,MLG11,4,8,MLG11,493,11,0,20,28.380484342575073,0.05756690536019285
360,360,1-20100,14,14,1-20100,31,0,0,2,1.7380484342575073,0.05606607852443572
159,159,1-5687,6,8,1-5687,83,2,0,3,4.607072651386261,0.0555068994142923
116,116,MLG48,1,6,MLG48,116,2,0,5,6.345121085643768,0.05469931970382559
203,203,1-6953,1,6,1-6953,66,1,0,3,3.607072651386261,0.054652615930094864
470,470,1-8291,11,11,1-8291,16,0,0,1,0.8690242171287537,0.054314013570547104
327,327,1-6721,6,2,1-6721,36,1,0,1,1.8690242171287537,0.0519173393646876
246,246,1-11189,23,21,1-11189,53,1,0,2,2.7380484342575073,0.0516612912124058
445,445,1-2028,15,24,1-2028,20,1,0,0,1.0,0.05
334,334,1-9063,1,6,1-9063,35,0,0,2,1.7380484342575073,0.049658526693071636
452,452,1-0487,5,1,1-0487,18,0,0,1,0.8690242171287537,0.048279123173819646
454,454,1-20046,20,18,1-20046,18,0,0,1,0.8690242171287537,0.048279123173819646
313,313,1-8834,6,2,1-8834,39,1,0,1,1.8690242171287537,0.04792369787509625
427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
307,307,1-7579,1,6,1-7579,40,1,0,1,1.8690242171287537,0.04672560542821884
220,220,1-7936,23,21,1-7936,59,1,0,2,2.7380484342575073,0.04640760058063572
293,293,1-8545,15,15,1-8545,42,1,0,1,1.8690242171287537,0.04450057659830366
443,443,1-4136,12,12,1-4136,20,0,0,1,0.8690242171287537,0.04345121085643768
403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
431,431,1-6533,1,6,1-6533,21,0,0,1,0.8690242171287537,0.0413821055775597
285,285,1-18816,1,6,1-18816,44,0,0,2,1.7380484342575073,0.03950110077857971
110,110,1-9114,5,1,1-9114,120,3,0,2,4.738048434257507,0.039483736952145895
90,90,1-1099,3,7,1-1099,149,5,0,1,5.869024217128754,0.039389424276031905
240,240,1-10808,2,24,1-10808,54,2,0,0,2.0,0.037037037037037035
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
394,394,1-7449,12,12,1-7449,25,0,0,1,0.8690242171287537,0.03476096868515015
72,72,1-0918,5,1,1-0918,179,1,0,6,6.214145302772522,0.03471589554621521
375,375,1-8187,16,24,1-8187,29,1,0,0,1.0,0.034482758620689655
392,392,1-7499,20,18,1-7499,26,0,0,1,0.8690242171287537,0.03342400835110591
215,215,1-0455,1,6,1-0455,60,1,0,1,1.8690242171287537,0.03115040361881256
350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
352,352,1-8853,5,1,1-8853,33,1,0,0,1.0,0.030303030303030304
366,366,1-8928,23,21,1-8928,30,0,0,1,0.8690242171287537,0.028967473904291788
335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
354,354,1-6661,18,17,1-6661,32,0,0,1,0.8690242171287537,0.027157006785273552
345,345,1-7883,6,2,1-7883,33,0,0,1,0.8690242171287537,0.026334067185719807
198,198,1-8630,19,23,1-8630,67,0,0,2,1.7380484342575073,0.02594102140682847
124,124,1-8480,11,11,1-8480,112,1,0,2,2.7380484342575073,0.024446861020156314
292,292,MLG31,22,20,MLG31,42,1,0,0,1.0,0.023809523809523808
270,270,1-6494,23,21,1-6494,48,1,0,0,1.0,0.020833333333333332
294,294,1-3081,11,11,1-3081,42,0,0,1,0.8690242171287537,0.02069105278877985
33,33,1-18507,7,3,1-18507,320,4,0,3,6.607072651386261,0.020647102035582066
276,276,1-3075,23,21,1-3075,45,0,0,1,0.8690242171287537,0.01931164926952786
261,261,1-18956,1,6,1-18956,49,0,0,1,0.8690242171287537,0.017735188104668443
232,232,1-18412,9,9,1-18412,56,0,0,1,0.8690242171287537,0.015518289591584886
201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
221,221,1-5185,3,7,1-5185,59,0,0,1,0.8690242171287537,0.014729224019131418
194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
171,171,1-6637,23,21,1-6637,78,0,0,1,0.8690242171287537,0.011141336117035303
553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
560,560,1-20124,18,23,1-20124,3,0,0,0,0.0,0.0
337,337,1-3079,4,24,1-3079,34,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
490,490,1-2318,20,18,1-2318,13,0,0,0,0.0,0.0
575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
397,397,1-19851,5,1,1-19851,25,0,0,0,0.0,0.0
515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
402,402,1-9123,12,12,1-9123,24,0,0,0,0.0,0.0
568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
478,478,1-8981,19,23,1-8981,15,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
550,550,1-3142,17,23,1-3142,4,0,0,0,0.0,0.0
552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
554,554,1-10217,8,23,1-10217,4,0,0,0,0.0,0.0
497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
447,447,1-9473,19,23,1-9473,20,0,0,0,0.0,0.0
204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
508,508,1-7737,22,20,1-7737,11,0,0,0,0.0,0.0
574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
534,534,1-7886,1,6,1-7886,7,0,0,0,0.0,0.0
455,455,1-9225,4,24,1-9225,18,0,0,0,0.0,0.0
564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
233,233,1-8135,9,9,1-8135,56,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
249,249,1-11438,5,1,1-11438,53,0,0,0,0.0,0.0
163,163,1-7870,23,21,1-7870,82,0,0,0,0.0,0.0
566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
410,410,7W2-12806,23,21,7W2-12806,23,0,0,0,0.0,0.0
565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
430,430,1-20065,23,21,1-20065,21,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
384,384,1-7567,13,13,1-7567,27,0,0,0,0.0,0.0
498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
319,319,1-8765,19,16,1-8765,38,0,0,0,0.0,0.0
544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
541,541,1-19192,18,24,1-19192,5,0,0,0,0.0,0.0
573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
537,537,P1-6891,9,9,P1-6891,7,0,0,0,0.0,0.0
