Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
216,216,216,216,216,216,1-18953,6,23,1-18953,5,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,8,1-7707,10,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,5,1-17927,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,23,1-2192,22,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,5,1-19109,30,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,27,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,5,1-3489,43,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,5,1-9935,5,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,5,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,17,1-3739,2,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,9,1-19989,4,0,0,0,0.0,0.0
425,425,425,425,425,425,1-10919,9,25,1-10919,20,0,0,0,0.0,0.0
