Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,26,1-2829,52,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,23,1-5713,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,28,1-17965,10,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,28,1-3117,7,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,28,1-9486,2,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,23,1-10622,4,0,0,0,0.0,0.0
233,233,233,233,233,233,1-8864,3,28,1-8864,39,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,6,1-19989,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
