Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8611,4,12,1-8611,621,35,0,176,49.97250735759735,0.08047102634073648
1-8484,21,20,1-8484,202,15,0,14,16.190994903445244,0.08015344011606557
1-2432,1,9,1-2432,50,4,0,0,4.0,0.08
1-7460,4,12,1-7460,194,9,0,76,15.465400904417038,0.07971856136297442
1-9644,1,9,1-9644,63,5,0,0,5.0,0.07936507936507936
1-1005,13,7,1-1005,122,7,0,30,9.552131935954094,0.07829616340945979
1-5515,6,1,1-5515,30,2,0,4,2.3402842581272125,0.07800947527090708
1-20780,2,24,1-20780,12,0,0,11,0.9357817098498344,0.07798180915415287
1-7348,18,16,1-7348,43,3,0,4,3.3402842581272125,0.07768102925877239
MLG47,14,4,MLG47,106,8,0,2,8.170142129063606,0.07707681253833591
1-8754,4,12,1-8754,108,5,0,39,8.317771516740322,0.07701640293278077
1-9114,1,9,1-9114,120,8,0,14,9.190994903445244,0.07659162419537703
1-8121,9,10,1-8121,110,5,0,40,8.402842581272125,0.07638947801156477
1-5899,6,1,1-5899,288,21,0,10,21.85071064531803,0.07587052307402094
1-9253,5,15,1-9253,30,2,0,3,2.2552131935954094,0.07517377311984698
1-4011,6,1,1-4011,246,17,0,17,18.446208097040653,0.07498458576032786
1-6835,13,7,1-6835,36,2,0,8,2.680568516254425,0.07446023656262292
1-6957,21,20,1-6957,338,21,0,45,24.82819790393114,0.07345620681636432
1-7987,4,12,1-7987,23,1,0,8,1.680568516254425,0.07306819635888805
1-6569,21,20,1-6569,360,22,0,47,25.998340032994747,0.07221761120276318
7W2-0103,16,5,7W2-0103,33,2,0,4,2.3402842581272125,0.07091770479173372
MLG22,1,9,MLG22,33,2,0,4,2.3402842581272125,0.07091770479173372
1-7636,7,14,1-7636,83,4,0,22,5.871563419699669,0.07074172794818878
1-7936,7,14,1-7936,59,4,0,2,4.170142129063606,0.07068037506887469
1-3152,6,1,1-3152,323,21,0,19,22.61635022610426,0.07001966014273764
1-18794,10,6,1-18794,29,2,0,0,2.0,0.06896551724137931
1-3081,6,1,1-3081,42,0,0,34,2.8924161940813065,0.0688670522400311
1-1687,4,12,1-1687,325,14,0,98,22.336964324116707,0.06872912099728218
1-8567,6,1,1-8567,388,24,0,31,26.637203000485897,0.0686525850527987
1-8061,21,20,1-8061,55,3,0,9,3.765639580786228,0.06846617419611324
1-8291,9,10,1-8291,16,1,0,1,1.0850710645318031,0.0678169415332377
1-9515,18,16,1-9515,66,4,0,5,4.425355322659016,0.0670508382221063
1-3174,9,10,1-3174,117,4,0,45,7.828197903931141,0.06690767439257385
1-1633,9,10,1-1633,399,20,0,77,26.55047196894884,0.06654253626302968
1-8497,21,20,1-8497,34,2,0,3,2.2552131935954094,0.06632979981162969
1-1466,21,20,1-1466,73,4,0,9,4.765639580786228,0.06528273398337299
MLG24,3,3,MLG24,49,2,0,14,3.190994903445244,0.06512234496827028
1-7993,6,1,1-7993,100,6,0,6,6.510426387190819,0.0651042638719082
1-20046,17,2,1-20046,18,1,0,2,1.1701421290636063,0.06500789605908924
1-19093,6,1,1-19093,36,2,0,4,2.3402842581272125,0.06500789605908924
1-18635,9,10,1-18635,44,2,0,10,2.8507106453180313,0.06478887830268253
1-7725,9,10,1-7725,90,2,0,45,5.828197903931141,0.06475775448812379
1-7809,9,10,1-7809,40,2,0,6,2.510426387190819,0.06276065967977047
1-7723,13,7,1-7723,46,2,0,10,2.8507106453180313,0.06197197055039198
MLG48,7,14,MLG48,116,7,0,2,7.170142129063606,0.06181157007813454
MLG52,15,17,MLG52,112,5,0,22,6.871563419699669,0.061353244818747044
1-0363,8,19,1-0363,34,2,0,1,2.085071064531803,0.061325619545053035
1-3469,21,20,1-3469,40,2,0,5,2.4253553226590157,0.060633883066475394
1-2292,2,24,1-2292,252,0,0,179,15.22772055119276,0.06042746250473317
1-5635,15,17,1-5635,417,13,0,141,24.99502009898424,0.05994009616063367
1-0916,15,17,1-0916,215,5,0,92,12.826537936925888,0.05965831598570181
1-7547,6,1,1-7547,86,5,0,1,5.085071064531803,0.05912873330850934
1-8564,6,1,1-8564,185,10,0,10,10.850710645318031,0.05865248997469206
1-10042,11,18,1-10042,21,1,0,2,1.1701421290636063,0.05572105376493363
1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
1-9340,4,12,1-9340,163,3,0,71,9.040045581758022,0.05546040234207376
1-8242,19,22,1-8242,11,0,0,7,0.5954974517226219,0.05413613197478381
1-9436,8,19,1-9436,24,1,0,3,1.2552131935954094,0.052300549733142056
MLG70,19,22,MLG70,269,0,0,165,14.036725647747517,0.05218113623697961
1-20065,1,9,1-20065,21,1,0,1,1.0850710645318031,0.05167005069199063
1-9601,9,10,1-9601,31,1,0,7,1.595497451722622,0.0514676597329878
1-6543,4,12,1-6543,36,1,0,10,1.8507106453180313,0.05140862903661198
1-7770,9,10,1-7770,23,1,0,2,1.1701421290636063,0.05087574474189593
1-7486,4,12,1-7486,29,0,0,17,1.4462080970406532,0.04986924472553977
MLG68,5,15,MLG68,152,6,0,15,7.276065967977047,0.04786885505248057
1-0455,9,10,1-0455,60,2,0,10,2.8507106453180313,0.047511844088633855
1-1025,13,7,1-1025,48,2,0,3,2.2552131935954094,0.04698360819990436
1-4766,11,18,1-4766,249,8,0,42,11.572984710335732,0.04647785024231217
1-2742,4,12,1-2742,154,2,0,59,7.019192807376385,0.04557917407387263
1-7621,12,13,1-7621,23,1,0,0,1.0,0.043478260869565216
1-20138,9,10,1-20138,25,1,0,1,1.0850710645318031,0.043402842581272125
1-7883,9,10,1-7883,33,1,0,5,1.4253553226590157,0.04319258553512169
1-1047,4,12,1-1047,39,1,0,8,1.680568516254425,0.04309150041678013
1-8287,21,20,1-8287,53,2,0,3,2.2552131935954094,0.042551192331988855
1-9133,2,24,1-9133,2,0,0,1,0.08507106453180313,0.042535532265901566
1-3100,3,3,1-3100,4,0,0,2,0.17014212906360626,0.042535532265901566
1-2272,4,12,1-2272,412,10,0,88,17.486253678798676,0.042442363298055036
1-8135,6,1,1-8135,56,1,0,16,2.36113703250885,0.0421631612948009
1-6721,9,10,1-6721,36,1,0,5,1.4253553226590157,0.03959320340719488
1-7499,21,20,1-7499,26,1,0,0,1.0,0.038461538461538464
1-1958,3,3,1-1958,25,0,0,11,0.9357817098498344,0.037431268393993376
MLG69,19,22,MLG69,73,0,0,32,2.7222740650177,0.03729142554818767
1-0984,20,8,1-0984,50,1,0,10,1.8507106453180313,0.03701421290636062
1-8629,1,9,1-8629,65,2,0,4,2.3402842581272125,0.03600437320195712
1-18469,4,12,1-18469,54,1,0,11,1.9357817098498344,0.0358478094416636
1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
1-5271,3,3,1-5271,12,0,0,5,0.42535532265901566,0.035446276888251305
1-20100,12,13,1-20100,31,1,0,1,1.0850710645318031,0.03500229240425171
1-6168,17,2,1-6168,31,1,0,1,1.0850710645318031,0.03500229240425171
MLG40,3,3,MLG40,30,0,0,12,1.0208527743816376,0.03402842581272125
1-8990,6,1,1-8990,40,1,0,4,1.3402842581272125,0.033507106453180314
1-7971,6,1,1-7971,117,3,0,10,3.8507106453180313,0.03291205679759001
1-3491,5,15,1-3491,33,1,0,1,1.0850710645318031,0.03288094134944858
1-6661,8,19,1-6661,32,1,0,0,1.0,0.03125
1-7518,21,20,1-7518,169,4,0,15,5.276065967977047,0.031219325254302054
MLG20,19,22,MLG20,55,0,0,20,1.7014212906360626,0.03093493255701932
1-5687,2,24,1-5687,83,0,0,30,2.552131935954094,0.03074857754161559
1-9543,14,4,1-9543,39,1,0,2,1.1701421290636063,0.030003644334964264
1-8023,19,22,1-8023,20,0,0,7,0.5954974517226219,0.029774872586131096
1-5304,12,13,1-5304,3,0,0,1,0.08507106453180313,0.028357021510601044
1-10952,10,6,1-10952,9,0,0,3,0.2552131935954094,0.028357021510601044
1-0487,19,22,1-0487,18,0,0,6,0.5104263871908188,0.028357021510601044
1-3075,20,8,1-3075,45,1,0,3,1.2552131935954094,0.027893626524342432
MLG73,4,12,MLG73,173,3,0,17,4.446208097040653,0.02570062483838528
MLG76,6,1,MLG76,131,3,0,4,3.3402842581272125,0.025498353115474905
1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
1-1712,6,1,1-1712,157,3,0,9,3.765639580786228,0.02398496548271483
1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
1-20045,3,3,1-20045,45,1,0,0,1.0,0.022222222222222223
1-8186,8,19,1-8186,23,0,0,6,0.5104263871908188,0.022192451616992123
1-3477,4,12,1-3477,46,0,0,12,1.0208527743816376,0.022192451616992123
1-17959,6,1,1-17959,57,1,0,3,1.2552131935954094,0.022021284098165075
1-3369,19,22,1-3369,8,0,0,2,0.17014212906360626,0.021267766132950783
1-18412,19,22,1-18412,56,0,0,14,1.1909949034452438,0.021267766132950783
1-19989,3,3,1-19989,4,0,0,1,0.08507106453180313,0.021267766132950783
1-5185,19,22,1-5185,59,0,0,14,1.1909949034452438,0.0201863542956821
1-3717,21,20,1-3717,89,1,0,9,1.7656395807862282,0.01983864697512616
1-5287,5,15,1-5287,18,0,0,4,0.3402842581272125,0.018904681007067364
MLG11,8,19,MLG11,493,7,0,21,8.786492355167866,0.017822499706222853
1-4136,2,24,1-4136,20,0,0,4,0.3402842581272125,0.017014212906360626
1-19192,2,24,1-19192,5,0,0,1,0.08507106453180313,0.017014212906360626
MLG82,19,22,MLG82,71,0,0,14,1.1909949034452438,0.01677457610486259
1-9071,6,1,1-9071,75,1,0,3,1.2552131935954094,0.01673617591460546
1-6637,5,15,1-6637,78,1,0,3,1.2552131935954094,0.016092476840966787
1-8628,15,17,1-8628,68,1,0,1,1.0850710645318031,0.01595692741958534
1-6654,1,9,1-6654,66,1,0,0,1.0,0.015151515151515152
1-7430,8,19,1-7430,17,0,0,3,0.2552131935954094,0.015012540799729964
MLG33,19,22,MLG33,161,0,0,28,2.3819898068904877,0.014794967744661413
1-9217,19,22,1-9217,30,0,0,5,0.42535532265901566,0.014178510755300522
1-6558,14,4,1-6558,24,0,0,4,0.3402842581272125,0.014178510755300522
1-9123,4,12,1-9123,24,0,0,4,0.3402842581272125,0.014178510755300522
1-8057,19,22,1-8057,50,0,0,8,0.680568516254425,0.0136113703250885
1-9318,19,22,1-9318,13,0,0,2,0.17014212906360626,0.013087856081815867
1-10305,2,24,1-10305,28,0,0,4,0.3402842581272125,0.012153009218829018
P1-6891,2,24,P1-6891,7,0,0,1,0.08507106453180313,0.012153009218829018
1-18369,3,3,1-18369,7,0,0,1,0.08507106453180313,0.012153009218829018
1-7038,19,22,1-7038,163,0,0,23,1.956634484231472,0.012003892541297374
1-6559,19,22,1-6559,24,0,0,3,0.2552131935954094,0.010633883066475391
1-9522,2,24,1-9522,17,0,0,2,0.17014212906360626,0.010008360533153309
1-17927,2,24,1-17927,9,0,0,1,0.08507106453180313,0.009452340503533682
1-6554,2,24,1-6554,28,0,0,3,0.2552131935954094,0.009114756914121764
1-3182,14,4,1-3182,20,0,0,2,0.17014212906360626,0.008507106453180313
1-11533,2,24,1-11533,20,0,0,2,0.17014212906360626,0.008507106453180313
1-6199,19,22,1-6199,30,0,0,3,0.2552131935954094,0.008507106453180313
1-7564,15,17,1-7564,22,0,0,2,0.17014212906360626,0.00773373313925483
1-8039,14,4,1-8039,12,0,0,1,0.08507106453180313,0.007089255377650261
1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
1-8545,19,22,1-8545,42,0,0,3,0.2552131935954094,0.006076504609414509
MLG09,2,24,MLG09,174,0,0,10,0.8507106453180313,0.0048891416397588
1-3257,19,22,1-3257,37,0,0,2,0.17014212906360626,0.004598435920638007
1-10919,9,10,1-10919,20,0,0,1,0.08507106453180313,0.0042535532265901566
1-19627,13,7,1-19627,21,0,0,1,0.08507106453180313,0.004051003072943006
1-11045,2,24,1-11045,43,0,0,2,0.17014212906360626,0.003956793699153634
MLG28,2,24,MLG28,22,0,0,1,0.08507106453180313,0.003866866569627415
1-8630,15,17,1-8630,67,0,0,3,0.2552131935954094,0.003809152143215066
1-10808,2,24,1-10808,54,0,0,2,0.17014212906360626,0.0031507801678445605
1-20077,17,2,1-20077,28,0,0,1,0.08507106453180313,0.0030382523047072546
1-5537,2,24,1-5537,32,0,0,1,0.08507106453180313,0.002658470766618848
1-3254,2,24,1-3254,68,0,0,2,0.17014212906360626,0.002502090133288327
1-9276,21,20,1-9276,77,0,0,2,0.17014212906360626,0.0022096380397870945
1-7326,15,17,1-7326,42,0,0,1,0.08507106453180313,0.002025501536471503
MLG55,2,24,MLG55,110,0,0,2,0.17014212906360626,0.001546746627850966
1-4874,2,24,1-4874,224,0,0,4,0.3402842581272125,0.0015191261523536273
MLG78,2,24,MLG78,94,0,0,1,0.08507106453180313,0.0009050113248064163
1-2485,1,9,1-2485,106,0,0,1,0.08507106453180313,0.0008025572125641805
1-7943,14,4,1-7943,68,0,0,0,0.0,0.0
1-1067,17,2,1-1067,17,0,0,0,0.0,0.0
1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
7W2-12806,1,9,7W2-12806,23,0,0,0,0.0,0.0
1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
1-5146,13,7,1-5146,2,0,0,0,0.0,0.0
1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
1-2829,19,22,1-2829,52,0,0,0,0.0,0.0
1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
1-1959,1,9,1-1959,19,0,0,0,0.0,0.0
1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
1-9621,11,18,1-9621,4,0,0,0,0.0,0.0
1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
1-4387,10,6,1-4387,1,0,0,0,0.0,0.0
1-21180,12,13,1-21180,1,0,0,0,0.0,0.0
1-8899,10,6,1-8899,3,0,0,0,0.0,0.0
1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
1-19987,4,12,1-19987,20,0,0,0,0.0,0.0
1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
