Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
25,25,1-6569,21,21,1-6569,360,3,0,85,17.61041107773781,0.04891780854927169
191,191,1-0429,14,14,1-0429,69,3,0,2,3.343774378299713,0.04846049823622773
80,80,1-9340,12,12,1-9340,163,3,0,28,7.812841296195984,0.04793154169445389
292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
48,48,1-4766,19,19,1-4766,249,2,0,57,11.797569781541824,0.047379798319445075
352,352,1-8853,5,1,1-8853,33,0,0,9,1.546984702348709,0.046878324313597244
397,397,1-19851,5,1,1-19851,25,1,0,1,1.1718871891498566,0.046875487565994266
19,19,1-2272,12,12,1-2272,412,9,0,59,19.141344159841537,0.046459573203498875
226,226,1-7403,21,21,1-7403,58,2,0,4,2.6875487565994263,0.046337047527576315
183,183,1-1466,17,17,1-1466,73,2,0,8,3.3750975131988525,0.046234212509573325
33,33,1-18507,7,7,1-18507,320,4,0,62,14.657005727291107,0.04580314289778471
420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
334,334,1-9063,1,4,1-9063,35,0,0,9,1.546984702348709,0.044199562924248835
158,158,1-7107,23,23,1-7107,84,3,0,4,3.6875487565994263,0.04389938995951698
149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
548,548,1-9621,1,4,1-9621,4,0,0,1,0.17188718914985657,0.04297179728746414
230,230,1-11205,10,10,1-11205,56,0,0,14,2.406420648097992,0.04297179728746414
526,526,1-9584,23,23,1-9584,8,0,0,2,0.34377437829971313,0.04297179728746414
547,547,1-3100,4,2,1-3100,4,0,0,1,0.17188718914985657,0.04297179728746414
554,554,1-10217,8,9,1-10217,4,0,0,1,0.17188718914985657,0.04297179728746414
84,84,1-1712,17,17,1-1712,157,2,0,27,6.640954107046127,0.04229907074551673
307,307,1-7579,1,4,1-7579,40,1,0,4,1.6875487565994263,0.04218871891498566
121,121,MLG52,19,19,MLG52,112,3,0,10,4.718871891498566,0.04213278474552291
82,82,MLG33,23,23,MLG33,161,4,0,16,6.750195026397705,0.04192667718259444
60,60,1-6678,19,19,1-6678,213,6,0,17,8.922082215547562,0.04188770993214817
383,383,1-9182,7,7,1-9182,28,1,0,1,1.1718871891498566,0.041853113898209164
323,323,1-8613,16,16,1-8613,37,1,0,3,1.5156615674495697,0.040963826147285665
211,211,1-9644,6,8,1-9644,63,1,0,9,2.546984702348709,0.040428328608709665
374,374,1-7486,8,9,1-7486,29,1,0,1,1.1718871891498566,0.04040990307413299
161,161,1-7636,18,18,1-7636,83,3,0,2,3.343774378299713,0.04028643829276763
102,102,MLG76,3,3,MLG76,131,3,0,13,5.234533458948135,0.0399582706789934
423,423,1-1636,15,15,1-1636,22,0,0,5,0.8594359457492828,0.03906527026133104
150,150,1-7539,14,14,1-7539,91,2,0,9,3.546984702348709,0.038977853871963834
152,152,1-3717,21,21,1-3717,89,0,0,20,3.4377437829971313,0.038626334640417204
252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
452,452,1-0487,5,1,1-0487,18,0,0,4,0.6875487565994263,0.03819715314441257
222,222,1-5159,4,2,1-5159,59,0,0,13,2.2345334589481354,0.03787344845674806
148,148,1-6677,5,1,1-6677,94,3,0,3,3.5156615674495697,0.037400654972867764
330,330,1-9499,23,23,1-9499,36,1,0,2,1.3437743782997131,0.03732706606388092
188,188,1-6506,5,1,1-6506,70,1,0,9,2.546984702348709,0.036385495747838704
13,13,MLG11,4,2,MLG11,493,16,0,10,17.718871891498566,0.03594091661561575
91,91,1-6684,4,2,1-6684,145,4,0,7,5.203210324048996,0.035884209131372385
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
157,157,1-7547,23,23,1-7547,86,2,0,6,3.0313231348991394,0.035247943429059764
311,311,1-1047,5,1,1-1047,39,1,0,2,1.3437743782997131,0.034455753289736234
309,309,1-9543,23,23,1-9543,39,1,0,2,1.3437743782997131,0.034455753289736234
439,439,1-8023,6,8,1-8023,20,0,0,4,0.6875487565994263,0.03437743782997131
361,361,1-6199,21,21,1-6199,30,0,0,6,1.0313231348991394,0.03437743782997131
545,545,1-9935,1,4,1-9935,5,0,0,1,0.17188718914985657,0.03437743782997131
199,199,MLG30,23,23,MLG30,66,0,0,13,2.2345334589481354,0.033856567559820236
93,93,MLG71,7,7,MLG71,144,4,0,5,4.859435945749283,0.03374608295659224
231,231,1-8044,14,14,1-8044,56,1,0,5,1.8594359457492828,0.03320421331695148
78,78,1-5642,21,21,1-5642,166,1,0,26,5.469066917896271,0.032946186252387176
331,331,1-17970,23,23,1-17970,36,1,0,1,1.1718871891498566,0.03255242192082935
317,317,1-9399,23,23,1-9399,38,0,0,7,1.203210324048996,0.031663429580236734
346,346,MLG22,23,23,MLG22,33,0,0,6,1.0313231348991394,0.03125221620906483
215,215,1-0455,1,4,1-0455,60,1,0,5,1.8594359457492828,0.03099059909582138
313,313,1-8834,6,8,1-8834,39,1,0,1,1.1718871891498566,0.030048389465380937
371,371,1-9253,1,4,1-9253,30,0,0,5,0.8594359457492828,0.02864786485830943
458,458,1-8747,17,17,1-8747,18,0,0,3,0.5156615674495697,0.02864786485830943
538,538,1-5965,12,12,1-5965,6,0,0,1,0.17188718914985657,0.02864786485830943
407,407,1-0295,1,1,1-0295,24,0,0,4,0.6875487565994263,0.02864786485830943
329,329,1-8859,19,19,1-8859,36,0,0,6,1.0313231348991394,0.02864786485830943
401,401,1-7484,23,23,1-7484,24,0,0,4,0.6875487565994263,0.02864786485830943
295,295,1-7581,6,8,1-7581,42,0,0,7,1.203210324048996,0.02864786485830943
214,214,P1-0004,15,15,P1-0004,60,1,0,4,1.6875487565994263,0.028125812609990437
71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
181,181,1-8678,21,21,1-8678,74,0,0,12,2.062646269798279,0.027873598240517283
239,239,1-8061,23,23,1-8061,55,1,0,3,1.5156615674495697,0.02755748304453763
396,396,1-20138,1,4,1-20138,25,0,0,4,0.6875487565994263,0.02750195026397705
137,137,1-3135,14,14,1-3135,101,1,0,10,2.7188718914985657,0.02691952367820362
90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
143,143,1-12345,5,1,1-12345,97,2,0,3,2.5156615674495697,0.025934655334531646
85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
437,437,1-11533,8,9,1-11533,20,0,0,3,0.5156615674495697,0.025783078372478486
273,273,1-8537,11,11,1-8537,47,0,0,7,1.203210324048996,0.025600219660616937
534,534,1-7886,1,4,1-7886,7,0,0,1,0.17188718914985657,0.024555312735693797
536,536,1-4609,14,14,1-4609,7,0,0,1,0.17188718914985657,0.024555312735693797
537,537,P1-6891,9,9,P1-6891,7,0,0,1,0.17188718914985657,0.024555312735693797
481,481,1-3141,23,23,1-3141,14,0,0,2,0.34377437829971313,0.024555312735693797
486,486,1-7444,21,21,1-7444,14,0,0,2,0.34377437829971313,0.024555312735693797
291,291,1-11045,23,23,1-11045,43,0,0,6,1.0313231348991394,0.023984258951142777
282,282,MLG35,23,23,MLG35,44,0,0,6,1.0313231348991394,0.023439162156798622
287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
45,45,1-2292,21,21,1-2292,252,1,0,28,5.812841296195984,0.023066830540460253
203,203,1-6953,1,4,1-6953,66,1,0,3,1.5156615674495697,0.02296456920378136
476,476,1-7910,9,6,1-7910,15,0,0,2,0.34377437829971313,0.022918291886647544
415,415,1-7621,19,19,1-7621,23,0,0,3,0.5156615674495697,0.022420068149981293
110,110,1-9114,5,1,1-9114,120,2,0,4,2.6875487565994263,0.02239623963832855
246,246,1-11189,23,23,1-11189,53,1,0,1,1.1718871891498566,0.022111079040563333
274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
470,470,1-8291,11,11,1-8291,16,0,0,2,0.34377437829971313,0.02148589864373207
529,529,1-9466,18,18,1-9466,8,0,0,1,0.17188718914985657,0.02148589864373207
473,473,1-3371,23,23,1-3371,16,0,0,2,0.34377437829971313,0.02148589864373207
356,356,1-6737,1,4,1-6737,32,0,0,4,0.6875487565994263,0.02148589864373207
524,524,1-6015,18,18,1-6015,8,0,0,1,0.17188718914985657,0.02148589864373207
228,228,1-17959,18,18,1-17959,57,0,0,7,1.203210324048996,0.021108953053491156
268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,1-6494,23,23,1-6494,48,1,0,0,1.0,0.020833333333333332
465,465,1-7753,7,7,1-7753,17,0,0,2,0.34377437829971313,0.020222022252924302
462,462,1-7430,11,11,1-7430,17,0,0,2,0.34377437829971313,0.020222022252924302
198,198,1-8630,19,19,1-8630,67,1,0,2,1.3437743782997131,0.02005633400447333
520,520,1-5314,17,17,1-5314,9,0,0,1,0.17188718914985657,0.019098576572206285
327,327,1-6721,6,8,1-6721,36,0,0,4,0.6875487565994263,0.019098576572206285
151,151,1-7725,5,1,1-7725,90,1,0,4,1.6875487565994263,0.018750541739993624
116,116,MLG48,1,4,MLG48,116,2,0,1,2.1718871891498566,0.01872316542370566
12,12,1-3523,15,15,1-3523,497,7,0,12,9.062646269798279,0.018234700744060924
72,72,1-0918,5,1,1-0918,179,2,0,7,3.203210324048996,0.01789502974329048
441,441,1-19987,12,12,1-19987,20,0,0,2,0.34377437829971313,0.017188718914985655
446,446,1-7715,23,23,1-7715,20,0,0,2,0.34377437829971313,0.017188718914985655
444,444,1-7467,15,15,1-7467,20,0,0,2,0.34377437829971313,0.017188718914985655
363,363,1-10294,15,15,1-10294,30,0,0,3,0.5156615674495697,0.017188718914985655
256,256,1-0984,15,15,1-0984,50,0,0,5,0.8594359457492828,0.017188718914985655
220,220,1-7936,23,23,1-7936,59,1,0,0,1.0,0.01694915254237288
145,145,1-7589,18,18,1-7589,95,1,0,3,1.5156615674495697,0.01595433228894284
506,506,1-19069,1,4,1-19069,11,0,0,1,0.17188718914985657,0.015626108104532414
507,507,1-6608,13,13,1-6608,11,0,0,1,0.17188718914985657,0.015626108104532414
418,418,1-9121,4,2,1-9121,22,0,0,2,0.34377437829971313,0.015626108104532414
425,425,1-7476,15,15,1-7476,22,0,0,2,0.34377437829971313,0.015626108104532414
419,419,1-7564,1,4,1-7564,22,0,0,2,0.34377437829971313,0.015626108104532414
173,173,1-9276,19,19,1-9276,77,1,0,1,1.1718871891498566,0.015219314144803332
195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
225,225,1-19133,9,6,1-19133,58,0,0,5,0.8594359457492828,0.014817861133608324
498,498,1-7472,1,4,1-7472,12,0,0,1,0.17188718914985657,0.014323932429154715
501,501,1-5271,14,14,1-5271,12,0,0,1,0.17188718914985657,0.014323932429154715
405,405,1-6558,15,15,1-6558,24,0,0,2,0.34377437829971313,0.014323932429154715
269,269,1-1964,11,11,1-1964,48,0,0,4,0.6875487565994263,0.014323932429154715
402,402,1-9123,12,12,1-9123,24,0,0,2,0.34377437829971313,0.014323932429154715
305,305,1-8924,20,20,1-8924,40,0,0,3,0.5156615674495697,0.012891539186239243
384,384,1-7567,13,13,1-7567,27,0,0,2,0.34377437829971313,0.012732384381470856
479,479,1-8090,15,15,1-8090,14,0,0,1,0.17188718914985657,0.012277656367846898
124,124,1-8480,11,11,1-8480,112,1,0,2,1.3437743782997131,0.011997985520533152
221,221,1-5185,3,3,1-5185,59,0,0,4,0.6875487565994263,0.01165336875592248
217,217,1-19884,23,23,1-19884,60,0,0,4,0.6875487565994263,0.011459145943323772
357,357,1-9601,23,23,1-9601,31,0,0,2,0.34377437829971313,0.011089496074184295
190,190,1-1176,5,1,1-1176,69,0,0,4,0.6875487565994263,0.009964474733325018
443,443,1-4136,12,12,1-4136,20,0,0,1,0.17188718914985657,0.008594359457492828
431,431,1-6533,1,4,1-6533,21,0,0,1,0.17188718914985657,0.008185104245231264
395,395,1-1958,7,7,1-1958,25,0,0,1,0.17188718914985657,0.006875487565994262
394,394,1-7449,12,12,1-7449,25,0,0,1,0.17188718914985657,0.006875487565994262
389,389,1-8691,23,23,1-8691,26,0,0,1,0.17188718914985657,0.006611045736532945
385,385,1-10725,10,10,1-10725,27,0,0,1,0.17188718914985657,0.006366192190735428
201,201,1-9515,5,1,1-9515,66,0,0,2,0.34377437829971313,0.005208702701510805
350,350,1-3491,16,16,1-3491,33,0,0,1,0.17188718914985657,0.005208702701510805
328,328,1-2699,7,7,1-2699,36,0,0,1,0.17188718914985657,0.004774644143051571
294,294,1-3081,11,11,1-3081,42,0,0,1,0.17188718914985657,0.004092552122615632
293,293,1-8545,15,15,1-8545,42,0,0,1,0.17188718914985657,0.004092552122615632
266,266,1-1025,23,23,1-1025,48,0,0,1,0.17188718914985657,0.0035809831072886786
261,261,1-18956,1,4,1-18956,49,0,0,1,0.17188718914985657,0.003507901819384828
259,259,1-2432,23,23,1-2432,50,0,0,1,0.17188718914985657,0.003437743782997131
227,227,1-8055,23,23,1-8055,57,0,0,1,0.17188718914985657,0.0030155647219273084
194,194,1-8628,20,20,1-8628,68,0,0,1,0.17188718914985657,0.0025277527816155378
142,142,1-9341,21,21,1-9341,98,0,0,1,0.17188718914985657,0.001753950909692414
193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
555,555,1-3734,3,24,1-3734,4,0,0,0,0.0,0.0
436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
530,530,1-3727,17,17,1-3727,8,0,0,0,0.0,0.0
366,366,1-8928,23,23,1-8928,30,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
171,171,1-6637,23,23,1-6637,78,0,0,0,0.0,0.0
574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
512,512,1-5140,23,23,1-5140,10,0,0,0,0.0,0.0
494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
416,416,1-2192,23,23,1-2192,22,0,0,0,0.0,0.0
163,163,1-7870,23,23,1-7870,82,0,0,0,0.0,0.0
392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
386,386,MLG38,23,23,MLG38,26,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
296,296,1-7326,17,17,1-7326,42,0,0,0,0.0,0.0
