Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
189,189,189,189,189,189,1-7834,3,23,1-7834,4,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,23,1-19067,8,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,2,1-20138,25,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,11,1-20045,45,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,21,1-7332,53,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
535,535,535,535,535,535,1-9253,5,27,1-9253,30,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,23,1-9466,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,1,1-5714,1,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,7,1-7356,4,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,23,1-20065,21,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,8,1-3380,2,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
