Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
548,548,1-9621,1,4,1-9621,4,0,0,1,0.2580009996891022,0.06450024992227554
554,554,1-10217,8,9,1-10217,4,0,0,1,0.2580009996891022,0.06450024992227554
230,230,1-11205,10,10,1-11205,56,0,0,14,3.6120139956474304,0.06450024992227554
530,530,1-3727,17,16,1-3727,8,0,0,2,0.5160019993782043,0.06450024992227554
526,526,1-9584,23,22,1-9584,8,0,0,2,0.5160019993782043,0.06450024992227554
547,547,1-3100,4,2,1-3100,4,0,0,1,0.2580009996891022,0.06450024992227554
265,265,1-8711,21,20,1-8711,48,1,0,8,3.0640079975128174,0.0638334999481837
147,147,MLG78,18,17,MLG78,94,6,0,0,6.0,0.06382978723404255
376,376,1-3356,2,24,1-3356,28,1,0,3,1.7740029990673065,0.06335724996668952
133,133,MLG47,15,15,MLG47,106,0,0,26,6.7080259919166565,0.06328326407468544
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
33,33,1-18507,7,7,1-18507,320,4,0,62,19.996061980724335,0.06248769368976355
281,281,1-7622,10,10,1-7622,45,1,0,7,2.806006997823715,0.062355711062749224
7,7,MLG12,6,8,MLG12,569,25,0,40,35.32003998756409,0.06207388398517414
56,56,1-4874,6,8,1-4874,224,6,0,30,13.740029990673065,0.06133941960121904
317,317,1-9399,23,22,1-9399,38,0,0,9,2.3220089972019196,0.061105499926366304
397,397,1-19851,5,1,1-19851,25,1,0,2,1.5160019993782043,0.06064007997512817
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
169,169,1-6591,20,19,1-6591,79,4,0,3,4.7740029990673065,0.06043041770971274
429,429,1-9135,1,4,1-9135,21,1,0,1,1.2580009996891022,0.05990480950900486
186,186,1-3405,2,5,1-3405,72,3,0,5,4.290004998445511,0.05958340275618765
185,185,MLG42,16,24,MLG42,72,3,0,5,4.290004998445511,0.05958340275618765
461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
152,152,1-3717,21,20,1-3717,89,0,0,20,5.1600199937820435,0.05797775273912408
452,452,1-0487,5,1,1-0487,18,0,0,4,1.0320039987564087,0.05733355548646715
517,517,MLG77,17,16,MLG77,9,0,0,2,0.5160019993782043,0.05733355548646715
187,187,MLG82,16,24,MLG82,71,2,0,8,4.064007997512817,0.057239549260743906
200,200,MLG58,8,9,MLG58,66,3,0,3,3.7740029990673065,0.05718186362223192
222,222,1-5159,4,2,1-5159,59,0,0,13,3.3540129959583282,0.056847677897598786
211,211,1-9644,6,8,1-9644,63,1,0,10,3.5800099968910217,0.056825555506206694
251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
80,80,1-9340,12,12,1-9340,163,3,0,24,9.192023992538452,0.056392785230297254
19,19,1-2272,12,12,1-2272,412,9,0,55,23.19005498290062,0.05628654122063257
453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
82,82,MLG33,23,22,MLG33,161,4,0,19,8.902018994092941,0.055292043441571063
272,272,1-8951,17,16,1-8951,47,0,0,10,2.5800099968910217,0.05489382972108557
346,346,MLG22,23,22,MLG22,33,0,0,7,1.8060069978237152,0.05472748478253683
350,350,1-3491,16,24,1-3491,33,0,0,7,1.8060069978237152,0.05472748478253683
60,60,1-6678,19,18,1-6678,213,6,0,21,11.418020993471146,0.0536057323637143
65,65,1-7460,13,13,1-7460,194,8,0,9,10.32200899720192,0.053206231944339794
448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
226,226,1-7403,21,20,1-7403,58,2,0,4,3.0320039987564087,0.05227593101304153
545,545,1-9935,1,4,1-9935,5,0,0,1,0.2580009996891022,0.05160019993782043
361,361,1-6199,21,20,1-6199,30,0,0,6,1.548005998134613,0.05160019993782043
439,439,1-8023,6,8,1-8023,20,0,0,4,1.0320039987564087,0.05160019993782043
158,158,1-7107,23,22,1-7107,84,3,0,5,4.290004998445511,0.05107148807673227
307,307,1-7579,1,4,1-7579,40,1,0,4,2.0320039987564087,0.05080009996891022
121,121,MLG52,19,18,MLG52,112,3,0,10,5.580009996891022,0.04982151782938412
331,331,1-17970,23,22,1-17970,36,1,0,3,1.7740029990673065,0.04927786108520296
102,102,MLG76,3,3,MLG76,131,3,0,13,6.354012995958328,0.048503915999681894
148,148,1-6677,5,1,1-6677,94,4,0,2,4.516001999378204,0.04804257446147026
78,78,1-5642,21,20,1-5642,166,1,0,27,7.966026991605759,0.0479881144072636
292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
282,282,MLG35,23,22,MLG35,44,0,0,8,2.0640079975128174,0.04690927267074585
287,287,1-0454,20,19,1-0454,43,2,0,0,2.0,0.046511627906976744
420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
383,383,1-9182,7,7,1-9182,28,1,0,1,1.2580009996891022,0.04492860713175365
343,343,1-11132,16,24,1-11132,34,1,0,2,1.5160019993782043,0.04458829409935895
157,157,1-7547,23,22,1-7547,86,2,0,7,3.806006997823715,0.04425589532353157
274,274,1-7723,14,14,1-7723,46,1,0,4,2.0320039987564087,0.04417399997296541
93,93,MLG71,7,7,MLG71,144,5,0,5,6.290004998445511,0.04368059026698271
374,374,1-7486,8,9,1-7486,29,1,0,1,1.2580009996891022,0.04337934481686559
538,538,1-5965,12,12,1-5965,6,0,0,1,0.2580009996891022,0.043000166614850364
329,329,1-8859,19,18,1-8859,36,0,0,6,1.548005998134613,0.043000166614850364
295,295,1-7581,6,8,1-7581,42,0,0,7,1.8060069978237152,0.043000166614850364
455,455,1-9225,4,24,1-9225,18,0,0,3,0.7740029990673065,0.043000166614850364
401,401,1-7484,23,22,1-7484,24,0,0,4,1.0320039987564087,0.043000166614850364
371,371,1-9253,1,4,1-9253,30,0,0,5,1.2900049984455109,0.043000166614850364
268,268,1-2083,18,17,1-2083,48,1,0,4,2.0320039987564087,0.042333416640758514
291,291,1-11045,23,22,1-11045,43,0,0,7,1.8060069978237152,0.0420001627400864
181,181,1-8678,21,20,1-8678,74,0,0,12,3.096011996269226,0.041837999949584134
357,357,1-9601,23,22,1-9601,31,0,0,5,1.2900049984455109,0.04161306446598422
396,396,1-20138,1,4,1-20138,25,0,0,4,1.0320039987564087,0.04128015995025635
145,145,1-7589,18,17,1-7589,95,2,0,7,3.806006997823715,0.04006323155603911
309,309,1-9543,23,22,1-9543,39,1,0,2,1.5160019993782043,0.03887184613790268
311,311,1-1047,5,1,1-1047,39,1,0,2,1.5160019993782043,0.03887184613790268
223,223,1-5686,16,24,1-5686,59,1,0,5,2.290004998445511,0.03881364404144934
438,438,1-9458,14,14,1-9458,20,0,0,3,0.7740029990673065,0.03870014995336533
437,437,1-11533,8,9,1-11533,20,0,0,3,0.7740029990673065,0.03870014995336533
252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
273,273,1-8537,11,11,1-8537,47,0,0,7,1.8060069978237152,0.0384256808047599
215,215,1-0455,1,4,1-0455,60,1,0,5,2.290004998445511,0.03816674997409185
13,13,MLG11,4,2,MLG11,493,16,0,10,18.58000999689102,0.03768764705251729
486,486,1-7444,21,20,1-7444,14,0,0,2,0.5160019993782043,0.03685728566987174
481,481,1-3141,23,22,1-3141,14,0,0,2,0.5160019993782043,0.03685728566987174
534,534,1-7886,1,4,1-7886,7,0,0,1,0.2580009996891022,0.03685728566987174
537,537,P1-6891,9,9,P1-6891,7,0,0,1,0.2580009996891022,0.03685728566987174
532,532,1-18369,16,24,1-18369,7,0,0,1,0.2580009996891022,0.03685728566987174
260,260,MLG24,16,24,MLG24,49,1,0,3,1.7740029990673065,0.0362041428381083
286,286,1-3489,23,22,1-3489,43,0,0,6,1.548005998134613,0.03600013949150263
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
45,45,1-2292,21,20,1-2292,252,2,0,27,8.966026991605759,0.03557947218891174
476,476,1-7910,9,6,1-7910,15,0,0,2,0.5160019993782043,0.03440013329188029
409,409,1-9245,9,24,1-9245,23,0,0,3,0.7740029990673065,0.03365230430727419
415,415,1-7621,19,18,1-7621,23,0,0,3,0.7740029990673065,0.03365230430727419
71,71,MLG45,22,23,MLG45,179,6,0,0,6.0,0.0335195530726257
91,91,1-6684,4,2,1-6684,145,3,0,7,4.806006997823715,0.03314487584706011
313,313,1-8834,6,8,1-8834,39,1,0,1,1.2580009996891022,0.032256435889464155
239,239,1-8061,23,22,1-8061,55,1,0,3,1.7740029990673065,0.032254599983041934
356,356,1-6737,1,4,1-6737,32,0,0,4,1.0320039987564087,0.03225012496113777
473,473,1-3371,23,22,1-3371,16,0,0,2,0.5160019993782043,0.03225012496113777
462,462,1-7430,11,11,1-7430,17,0,0,2,0.5160019993782043,0.030353058786953196
465,465,1-7753,7,7,1-7753,17,0,0,2,0.5160019993782043,0.030353058786953196
217,217,1-19884,23,22,1-19884,60,0,0,7,1.8060069978237152,0.030100116630395253
293,293,1-8545,15,15,1-8545,42,1,0,1,1.2580009996891022,0.02995240475450243
195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
327,327,1-6721,6,8,1-6721,36,0,0,4,1.0320039987564087,0.028666777743233576
246,246,1-11189,23,22,1-11189,53,1,0,2,1.5160019993782043,0.028603811309022724
143,143,1-12345,5,1,1-12345,97,2,0,3,2.7740029990673065,0.028597969062549553
228,228,1-17959,18,17,1-17959,57,0,0,6,1.548005998134613,0.027157999967273912
179,179,1-7900,16,24,1-7900,75,1,0,4,2.0320039987564087,0.027093386650085448
203,203,1-6953,1,4,1-6953,66,1,0,3,1.7740029990673065,0.026878833319201614
90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
270,270,1-6494,23,22,1-6494,48,1,0,1,1.2580009996891022,0.02620835416018963
308,308,1-10018,23,22,1-10018,40,0,0,4,1.0320039987564087,0.025800099968910216
446,446,1-7715,23,22,1-7715,20,0,0,2,0.5160019993782043,0.025800099968910216
441,441,1-19987,12,12,1-19987,20,0,0,2,0.5160019993782043,0.025800099968910216
370,370,1-7647,23,22,1-7647,30,0,0,3,0.7740029990673065,0.025800099968910216
512,512,1-5140,23,22,1-5140,10,0,0,1,0.2580009996891022,0.025800099968910216
110,110,1-9114,5,1,1-9114,120,2,0,4,3.0320039987564087,0.02526669998963674
419,419,1-7564,1,4,1-7564,22,0,0,2,0.5160019993782043,0.023454636335372925
506,506,1-19069,1,4,1-19069,11,0,0,1,0.2580009996891022,0.023454636335372925
507,507,1-6608,13,13,1-6608,11,0,0,1,0.2580009996891022,0.023454636335372925
198,198,1-8630,19,18,1-8630,67,1,0,2,1.5160019993782043,0.022626895513107526
151,151,1-7725,5,1,1-7725,90,1,0,4,2.0320039987564087,0.02257782220840454
225,225,1-19133,9,6,1-19133,58,0,0,5,1.2900049984455109,0.022241465490439843
188,188,1-6506,5,1,1-6506,70,1,0,2,1.5160019993782043,0.021657171419688634
402,402,1-9123,12,12,1-9123,24,0,0,2,0.5160019993782043,0.021500083307425182
269,269,1-1964,11,11,1-1964,48,0,0,4,1.0320039987564087,0.021500083307425182
502,502,1-0305,16,24,1-0305,12,0,0,1,0.2580009996891022,0.021500083307425182
72,72,1-0918,5,1,1-0918,179,2,0,7,3.806006997823715,0.02126260892638947
390,390,1-7575,21,20,1-7575,26,0,0,2,0.5160019993782043,0.019846230745315552
494,494,1-3631,15,15,1-3631,13,0,0,1,0.2580009996891022,0.019846230745315552
116,116,MLG48,1,4,MLG48,116,2,0,1,2.258000999689102,0.01946552585938881
77,77,MLG50,7,7,MLG50,168,3,0,1,3.258000999689102,0.019392863093387513
305,305,1-8924,20,19,1-8924,40,0,0,3,0.7740029990673065,0.019350074976682664
227,227,1-8055,23,22,1-8055,57,0,0,4,1.0320039987564087,0.018105333311515943
221,221,1-5185,3,3,1-5185,59,0,0,4,1.0320039987564087,0.017491593199261163
360,360,1-20100,14,14,1-20100,31,0,0,2,0.5160019993782043,0.01664522578639369
173,173,1-9276,19,18,1-9276,77,1,0,1,1.2580009996891022,0.01633767532063769
467,467,1-9197,18,17,1-9197,16,0,0,1,0.2580009996891022,0.016125062480568886
470,470,1-8291,11,11,1-8291,16,0,0,1,0.2580009996891022,0.016125062480568886
124,124,1-8480,11,11,1-8480,112,1,0,3,1.7740029990673065,0.01583931249167238
190,190,1-1176,5,1,1-1176,69,0,0,4,1.0320039987564087,0.014956579692121864
456,456,1-9586,18,17,1-9586,18,0,0,1,0.2580009996891022,0.014333388871616788
443,443,1-4136,12,12,1-4136,20,0,0,1,0.2580009996891022,0.012900049984455108
163,163,1-7870,23,22,1-7870,82,0,0,4,1.0320039987564087,0.012585414618980594
431,431,1-6533,1,4,1-6533,21,0,0,1,0.2580009996891022,0.012285761889957246
430,430,1-20065,23,22,1-20065,21,0,0,1,0.2580009996891022,0.012285761889957246
285,285,1-18816,1,4,1-18816,44,0,0,2,0.5160019993782043,0.011727318167686462
394,394,1-7449,12,12,1-7449,25,0,0,1,0.2580009996891022,0.010320039987564087
395,395,1-1958,7,7,1-1958,25,0,0,1,0.2580009996891022,0.010320039987564087
386,386,MLG38,23,22,MLG38,26,0,0,1,0.2580009996891022,0.009923115372657776
389,389,1-8691,23,22,1-8691,26,0,0,1,0.2580009996891022,0.009923115372657776
385,385,1-10725,10,10,1-10725,27,0,0,1,0.2580009996891022,0.009555592581077858
384,384,1-7567,13,13,1-7567,27,0,0,1,0.2580009996891022,0.009555592581077858
378,378,1-6496,23,22,1-6496,28,0,0,1,0.2580009996891022,0.009214321417467934
366,366,1-8928,23,22,1-8928,30,0,0,1,0.2580009996891022,0.008600033322970073
354,354,1-6661,18,17,1-6661,32,0,0,1,0.2580009996891022,0.008062531240284443
352,352,1-8853,5,1,1-8853,33,0,0,1,0.2580009996891022,0.007818212111790976
201,201,1-9515,5,1,1-9515,66,0,0,2,0.5160019993782043,0.007818212111790976
294,294,1-3081,11,11,1-3081,42,0,0,1,0.2580009996891022,0.006142880944978623
266,266,1-1025,23,22,1-1025,48,0,0,1,0.2580009996891022,0.0053750208268562956
261,261,1-18956,1,4,1-18956,49,0,0,1,0.2580009996891022,0.0052653265242673915
259,259,1-2432,23,22,1-2432,50,0,0,1,0.2580009996891022,0.005160019993782044
220,220,1-7936,23,22,1-7936,59,0,0,1,0.2580009996891022,0.004372898299815291
194,194,1-8628,20,19,1-8628,68,0,0,1,0.2580009996891022,0.0037941323483691495
171,171,1-6637,23,22,1-6637,78,0,0,1,0.2580009996891022,0.0033077051242192588
142,142,1-9341,21,20,1-9341,98,0,0,1,0.2580009996891022,0.0026326632621336958
575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
555,555,1-3734,3,1,1-3734,4,0,0,0,0.0,0.0
498,498,1-7472,1,4,1-7472,12,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
410,410,7W2-12806,23,15,7W2-12806,23,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
300,300,1-3077,1,4,1-3077,41,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
508,508,1-7737,22,5,1-7737,11,0,0,0,0.0,0.0
276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
