Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
77,77,77,77,77,77,77,MLG50,7,1,MLG50,168,0,0,0,0.0,0.0
33,33,33,33,33,33,33,1-18507,7,1,1-18507,320,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,28,1-9341,98,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,0,0.0,0.0
443,443,443,443,443,443,443,1-4136,12,15,1-4136,20,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,15,1-19987,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,18,1-3182,20,0,0,0,0.0,0.0
435,435,435,435,435,435,435,1-10919,6,5,1-10919,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,1,1-19627,21,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,19,1-7564,22,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,19,1-3077,41,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,19,1-7481,1,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,16,1-3081,42,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,11,1-18369,7,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,7,1-3100,4,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,5,1-18953,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,19,1-9935,5,0,0,0,0.0,0.0
538,538,538,538,538,538,538,1-5965,12,15,1-5965,6,0,0,0,0.0,0.0
295,295,295,295,295,295,295,1-7581,6,5,1-7581,42,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,19,1-18816,44,0,0,0,0.0,0.0
395,395,395,395,395,395,395,1-1958,7,1,1-1958,25,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,19,1-4387,1,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,19,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,19,1-7886,7,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,19,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,19,1-9133,2,0,0,0,0.0,0.0
476,476,476,476,476,476,476,1-7910,9,2,1-7910,15,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,7,1-19108,16,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,19,1-20045,45,0,0,0,0.0,0.0
465,465,465,465,465,465,465,1-7753,7,1,1-7753,17,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,9,1-20046,18,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,16,1-8537,47,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,19,1-7943,68,0,0,0,0.0,0.0
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,19,1-11209,35,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,1,1-2699,36,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,19,1-18956,49,0,0,0,0.0,0.0
257,257,257,257,257,257,257,1-8057,21,28,1-8057,50,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,16,1-8291,16,0,0,0,0.0,0.0
