Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
241,241,241,241,241,241,1-2429,1,16,1-2429,10,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,16,1-7886,7,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,6,1-9935,5,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,26,1-8162,22,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,16,1-4413,9,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,23,1-3380,2,0,0,0,0.0,0.0
134,134,134,134,134,134,1-6496,14,5,1-6496,28,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,18,1-19067,8,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,6,1-9486,2,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,9,1-7707,10,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,6,1-17927,9,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,15,1-2192,22,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,16,1-9958,1,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
122,122,122,122,122,122,1-20046,17,9,1-20046,18,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,10,1-7834,4,0,0,0,0.0,0.0
