Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,15,1-8629,65,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,16,1-3081,42,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,14,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,0,0.0,0.0
