Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
137,137,1-3135,14,8,1-3135,101,2,0,10,9.380208373069763,0.0928733502284135
121,121,MLG52,19,3,MLG52,112,3,0,10,10.380208373069763,0.0926804319024086
525,525,1-19067,9,21,1-19067,8,0,0,1,0.7380208373069763,0.09225260466337204
526,526,1-9584,23,23,1-9584,8,0,0,1,0.7380208373069763,0.09225260466337204
524,524,1-6015,18,4,1-6015,8,0,0,1,0.7380208373069763,0.09225260466337204
473,473,1-3371,23,23,1-3371,16,0,0,2,1.4760416746139526,0.09225260466337204
230,230,1-11205,10,12,1-11205,56,0,0,7,5.166145861148834,0.09225260466337204
529,529,1-9466,18,4,1-9466,8,0,0,1,0.7380208373069763,0.09225260466337204
449,449,1-5154,1,14,1-5154,19,1,0,1,1.7380208373069763,0.09147478091089349
448,448,1-1959,5,17,1-1959,19,1,0,1,1.7380208373069763,0.09147478091089349
228,228,1-17959,18,4,1-17959,57,0,0,7,5.166145861148834,0.09063413791489183
176,176,1-7733,7,20,1-7733,76,6,0,1,6.738020837306976,0.0886581689119339
167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
256,256,1-0984,15,7,1-0984,50,0,0,6,4.428125023841858,0.08856250047683716
323,323,1-8613,16,6,1-8613,37,1,0,3,3.214062511920929,0.08686655437624133
7,7,MLG12,6,18,MLG12,569,31,0,24,48.71250009536743,0.08561072072999548
393,393,1-8766,20,2,1-8766,26,0,0,3,2.214062511920929,0.08515625045849727
386,386,MLG38,23,23,MLG38,26,0,0,3,2.214062511920929,0.08515625045849727
56,56,1-4874,6,18,1-4874,224,16,0,4,18.952083349227905,0.0846075149519103
248,248,1-8618,18,4,1-8618,53,3,0,2,4.476041674613953,0.08445361650215005
231,231,1-8044,14,8,1-8044,56,1,0,5,4.690104186534882,0.08375186047383718
245,245,1-8729,23,23,1-8729,53,0,0,6,4.428125023841858,0.08354952875173317
78,78,1-5642,21,1,1-5642,166,5,0,12,13.856250047683716,0.08347138582941997
504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
157,157,1-7547,23,23,1-7547,86,2,0,7,7.166145861148834,0.083327277455219
349,349,1-7429,11,11,1-7429,33,2,0,1,2.7380208373069763,0.0829703284032417
429,429,1-9135,1,14,1-9135,21,1,0,1,1.7380208373069763,0.08276289701461792
367,367,1-9285,6,18,1-9285,30,1,0,2,2.4760416746139526,0.08253472248713176
520,520,1-5314,17,5,1-5314,9,0,0,1,0.7380208373069763,0.0820023152563307
290,290,1-7348,18,4,1-7348,43,2,0,2,3.4760416746139526,0.08083817847939424
79,79,MLG57,23,23,MLG57,165,11,0,3,13.214062511920929,0.08008522734497532
8,8,MLG15,7,20,MLG15,559,34,0,14,44.33229172229767,0.0793064252635021
421,421,1-8162,1,14,1-8162,22,1,0,1,1.7380208373069763,0.07900094715031711
315,315,1-6764,22,24,1-6764,38,3,0,0,3.0,0.07894736842105263
169,169,1-6591,20,2,1-6591,79,4,0,3,6.214062511920929,0.07865901913823961
267,267,1-6492,2,13,1-6492,48,3,0,1,3.7380208373069763,0.07787543411056201
490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
225,225,1-19133,9,21,1-19133,58,0,0,6,4.428125023841858,0.0763469831696872
441,441,1-19987,12,10,1-19987,20,0,0,2,1.4760416746139526,0.07380208373069763
444,444,1-7467,15,7,1-7467,20,0,0,2,1.4760416746139526,0.07380208373069763
512,512,1-5140,23,23,1-5140,10,0,0,1,0.7380208373069763,0.07380208373069763
363,363,1-10294,15,7,1-10294,30,0,0,3,2.214062511920929,0.07380208373069763
480,480,1-10882,14,8,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,1-9203,7,20,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,24,1-9267,14,1,0,0,1.0,0.07142857142857142
431,431,1-6533,1,14,1-6533,21,0,0,2,1.4760416746139526,0.07028769879114061
395,395,1-1958,7,20,1-1958,25,1,0,1,1.7380208373069763,0.06952083349227905
140,140,MLG51,15,7,MLG51,99,6,0,1,6.738020837306976,0.0680608165384543
75,75,MLG73,15,7,MLG73,173,8,0,5,11.690104186534882,0.06757285656956578
418,418,1-9121,4,16,1-9121,22,0,0,2,1.4760416746139526,0.0670928033915433
425,425,1-7476,15,7,1-7476,22,0,0,2,1.4760416746139526,0.0670928033915433
221,221,1-5185,3,15,1-5185,59,1,0,4,3.9520833492279053,0.06698446354623568
265,265,1-8711,21,1,1-8711,48,1,0,3,3.214062511920929,0.06695963566501935
211,211,1-9644,6,18,1-9644,63,2,0,3,4.214062511920929,0.06688988114160205
477,477,1-9412,22,24,1-9412,15,1,0,0,1.0,0.06666666666666667
362,362,MLG40,22,24,MLG40,30,2,0,0,2.0,0.06666666666666667
91,91,1-6684,4,16,1-6684,145,3,0,9,9.642187535762787,0.06649784507422611
214,214,P1-0004,15,7,P1-0004,60,1,0,4,3.9520833492279053,0.0658680558204651
215,215,1-0455,1,14,1-0455,60,1,0,4,3.9520833492279053,0.0658680558204651
191,191,1-0429,14,8,1-0429,69,3,0,2,4.476041674613953,0.06487016919730366
334,334,1-9063,1,14,1-9063,35,0,0,3,2.214062511920929,0.06325892891202654
466,466,MLG04,1,24,MLG04,16,1,0,0,1.0,0.0625
270,270,1-6494,23,23,1-6494,48,3,0,0,3.0,0.0625
472,472,1-3733,15,24,1-3733,16,1,0,0,1.0,0.0625
283,283,1-8973,17,5,1-8973,44,2,0,1,2.7380208373069763,0.06222774630243128
405,405,1-6558,15,7,1-6558,24,0,0,2,1.4760416746139526,0.061501736442248024
501,501,1-5271,14,8,1-5271,12,0,0,1,0.7380208373069763,0.061501736442248024
406,406,1-7453,6,18,1-7453,24,0,0,2,1.4760416746139526,0.061501736442248024
147,147,MLG78,18,4,MLG78,94,5,0,1,5.738020837306976,0.061042774864967835
163,163,1-7870,23,23,1-7870,82,2,0,4,4.952083349227905,0.06039126035643787
188,188,1-6506,5,17,1-6506,70,2,0,3,4.214062511920929,0.06020089302744184
45,45,1-2292,21,1,1-2292,252,7,0,11,15.11822921037674,0.05999297305705056
463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
464,464,1-8062,5,17,1-8062,17,1,0,0,1.0,0.058823529411764705
152,152,1-3717,21,1,1-3717,89,0,0,7,5.166145861148834,0.05804658270953746
332,332,1-3162,22,24,1-3162,35,2,0,0,2.0,0.05714285714285714
389,389,1-8691,23,23,1-8691,26,0,0,2,1.4760416746139526,0.05677083363899818
251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
158,158,1-7107,23,23,1-7107,84,4,0,1,4.738020837306976,0.05640500996794019
326,326,1-6835,22,24,1-6835,36,2,0,0,2.0,0.05555555555555555
450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
305,305,1-8924,20,2,1-8924,40,0,0,3,2.214062511920929,0.055351562798023224
384,384,1-7567,13,9,1-7567,27,0,0,2,1.4760416746139526,0.05466821017088713
355,355,1-5537,1,14,1-5537,32,1,0,1,1.7380208373069763,0.05431315116584301
161,161,1-7636,18,4,1-7636,83,3,0,2,4.476041674613953,0.05392821294715606
481,481,1-3141,23,23,1-3141,14,0,0,1,0.7380208373069763,0.05271577409335545
479,479,1-8090,15,7,1-8090,14,0,0,1,0.7380208373069763,0.05271577409335545
144,144,1-7187,22,24,1-7187,96,5,0,0,5.0,0.052083333333333336
13,13,MLG11,4,16,MLG11,493,16,0,12,24.856250047683716,0.05041835709469313
361,361,1-6199,21,1,1-6199,30,0,0,2,1.4760416746139526,0.049201389153798424
476,476,1-7910,9,21,1-7910,15,0,0,1,0.7380208373069763,0.049201389153798424
292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
226,226,1-7403,21,1,1-7403,58,2,0,1,2.7380208373069763,0.04720725581563752
156,156,MLG83,22,24,MLG83,88,4,0,0,4.0,0.045454545454545456
420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
199,199,MLG30,23,23,MLG30,66,0,0,4,2.9520833492279053,0.0447285355943622
98,98,MLG36,22,24,MLG36,136,6,0,0,6.0,0.04411764705882353
307,307,1-7579,1,14,1-7579,40,1,0,1,1.7380208373069763,0.04345052093267441
462,462,1-7430,11,11,1-7430,17,0,0,1,0.7380208373069763,0.043412990429822135
149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
145,145,1-7589,18,4,1-7589,95,1,0,4,3.9520833492279053,0.04160087736029374
457,457,1-5287,23,23,1-5287,18,0,0,1,0.7380208373069763,0.04100115762816535
329,329,1-8859,19,3,1-8859,36,0,0,2,1.4760416746139526,0.04100115762816535
88,88,MLG68,9,21,MLG68,152,1,0,7,6.166145861148834,0.04056674908650549
258,258,MLG37,22,24,MLG37,50,2,0,0,2.0,0.04
257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,1-7575,21,1,1-7575,26,1,0,0,1.0,0.038461538461538464
313,313,1-8834,6,18,1-8834,39,0,0,2,1.4760416746139526,0.037847222425998785
198,198,1-8630,19,3,1-8630,67,1,0,2,2.4760416746139526,0.03695584588976049
443,443,1-4136,12,10,1-4136,20,0,0,1,0.7380208373069763,0.036901041865348816
159,159,1-5687,6,18,1-5687,83,3,0,0,3.0,0.03614457831325301
101,101,1-1655,6,18,1-1655,132,4,0,1,4.738020837306976,0.03589409725232558
379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
416,416,1-2192,23,23,1-2192,22,0,0,1,0.7380208373069763,0.03354640169577165
93,93,MLG71,7,20,MLG71,144,4,0,1,4.738020837306976,0.03290292248129845
410,410,7W2-12806,23,23,7W2-12806,23,0,0,1,0.7380208373069763,0.032087862491607666
12,12,1-3523,15,7,1-3523,497,7,0,12,15.856250047683716,0.03190392363719057
239,239,1-8061,23,23,1-8061,55,1,0,1,1.7380208373069763,0.03160037886012684
402,402,1-9123,12,10,1-9123,24,0,0,1,0.7380208373069763,0.030750868221124012
116,116,MLG48,1,14,MLG48,116,2,0,2,3.4760416746139526,0.029965876505292696
181,181,1-8678,21,1,1-8678,74,0,0,3,2.214062511920929,0.029919763674607146
394,394,1-7449,12,10,1-7449,25,0,0,1,0.7380208373069763,0.029520833492279054
220,220,1-7936,23,23,1-7936,59,1,0,1,1.7380208373069763,0.02945798029333858
33,33,1-18507,7,20,1-18507,320,6,0,4,8.952083349227905,0.027975260466337203
71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
330,330,1-9499,23,23,1-9499,36,1,0,0,1.0,0.027777777777777776
327,327,1-6721,6,18,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,1-1099,3,15,1-1099,149,4,0,0,4.0,0.026845637583892617
380,380,1-20077,9,20,1-20077,28,0,0,1,0.7380208373069763,0.026357887046677724
227,227,1-8055,23,23,1-8055,57,0,0,2,1.4760416746139526,0.02589546797568338
287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
356,356,1-6737,1,14,1-6737,32,0,0,1,0.7380208373069763,0.02306315116584301
173,173,1-9276,19,3,1-9276,77,1,0,1,1.7380208373069763,0.022571699185804886
346,346,MLG22,23,23,MLG22,33,0,0,1,0.7380208373069763,0.0223642677971811
350,350,1-3491,16,6,1-3491,33,0,0,1,0.7380208373069763,0.0223642677971811
274,274,1-7723,14,8,1-7723,46,1,0,0,1.0,0.021739130434782608
268,268,1-2083,18,4,1-2083,48,1,0,0,1.0,0.020833333333333332
85,85,MLG26,22,24,MLG26,155,3,0,0,3.0,0.01935483870967742
77,77,MLG50,7,20,MLG50,168,1,0,3,3.214062511920929,0.019131324475719816
293,293,1-8545,15,7,1-8545,42,0,0,1,0.7380208373069763,0.017571924697785152
286,286,1-3489,23,23,1-3489,43,0,0,1,0.7380208373069763,0.017163275286208753
276,276,1-3075,23,23,1-3075,45,0,0,1,0.7380208373069763,0.01640046305126614
195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
259,259,1-2432,23,23,1-2432,50,0,0,1,0.7380208373069763,0.014760416746139527
171,171,1-6637,23,23,1-6637,78,1,0,0,1.0,0.01282051282051282
194,194,1-8628,20,2,1-8628,68,0,0,1,0.7380208373069763,0.010853247607455534
434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
528,528,1-3369,10,23,1-3369,8,0,0,0,0.0,0.0
182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
560,560,1-20124,18,4,1-20124,3,0,0,0,0.0,0.0
521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
285,285,1-18816,1,14,1-18816,44,0,0,0,0.0,0.0
575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
133,133,MLG47,15,7,MLG47,106,0,0,0,0.0,0.0
549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
517,517,MLG77,17,5,MLG77,9,0,0,0,0.0,0.0
456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
300,300,1-3077,1,20,1-3077,41,0,0,0,0.0,0.0
566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
401,401,1-7484,23,23,1-7484,24,0,0,0,0.0,0.0
487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
550,550,1-3142,17,5,1-3142,4,0,0,0,0.0,0.0
206,206,1-8629,18,4,1-8629,65,0,0,0,0.0,0.0
374,374,1-7486,8,20,1-7486,29,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
438,438,1-9458,14,8,1-9458,20,0,0,0,0.0,0.0
360,360,1-20100,14,8,1-20100,31,0,0,0,0.0,0.0
142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
546,546,1-7834,16,6,1-7834,4,0,0,0,0.0,0.0
134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
552,552,1-5303,9,21,1-5303,4,0,0,0,0.0,0.0
296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
467,467,1-9197,18,4,1-9197,16,0,0,0,0.0,0.0
573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
354,354,1-6661,18,4,1-6661,32,0,0,0,0.0,0.0
319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
532,532,1-18369,16,6,1-18369,7,0,0,0,0.0,0.0
530,530,1-3727,17,5,1-3727,8,0,0,0,0.0,0.0
541,541,1-19192,18,4,1-19192,5,0,0,0,0.0,0.0
280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
502,502,1-0305,16,6,1-0305,12,0,0,0,0.0,0.0
337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
494,494,1-3631,15,7,1-3631,13,0,0,0,0.0,0.0
499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
