Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
295,295,1-7581,6,8,1-7581,42,0,0,7,4.377601861953735,0.10422861576080322
495,495,1-3309,14,15,1-3309,12,0,0,2,1.2507433891296387,0.10422861576080322
371,371,1-9253,1,4,1-9253,30,0,0,5,3.1268584728240967,0.10422861576080322
45,45,1-2292,21,20,1-2292,252,9,0,27,25.885035753250122,0.10271839584623065
257,257,1-8057,21,20,1-8057,50,2,0,5,5.126858472824097,0.10253716945648193
135,135,1-7057,11,11,1-7057,105,7,0,6,10.752230167388916,0.10240219207037063
418,418,1-9121,4,2,1-9121,22,1,0,2,2.2507433891296387,0.10230651768771085
0,0,1-3186,5,1,1-3186,796,36,0,72,81.02676200866699,0.1017924145837525
220,220,1-7936,23,22,1-7936,59,1,0,8,6.002973556518555,0.10174531451726364
470,470,1-8291,11,11,1-8291,16,1,0,1,1.6253716945648193,0.10158573091030121
115,115,1-3174,5,1,1-3174,117,5,0,11,11.879088640213013,0.10153067213857275
227,227,1-8055,23,22,1-8055,57,0,0,9,5.628345251083374,0.09874289914181358
345,345,1-7883,6,8,1-7883,33,2,0,2,3.2507433891296387,0.09850737542817087
494,494,1-3631,15,14,1-3631,13,0,0,2,1.2507433891296387,0.09621102993304913
21,21,1-1633,5,1,1-1633,399,19,0,31,38.3865225315094,0.0962068233872416
437,437,1-11533,8,9,1-11533,20,0,0,3,1.876115083694458,0.0938057541847229
446,446,1-7715,23,22,1-7715,20,0,0,3,1.876115083694458,0.0938057541847229
273,273,1-8537,11,11,1-8537,47,0,0,7,4.377601861953735,0.09314046514795181
272,272,1-8951,17,24,1-8951,47,0,0,7,4.377601861953735,0.09314046514795181
19,19,1-2272,12,12,1-2272,412,10,0,45,38.14172625541687,0.09257700547431279
251,251,1-8287,20,19,1-8287,53,3,0,3,4.876115083694458,0.09200217139046148
137,137,1-3135,14,15,1-3135,101,1,0,13,9.129832029342651,0.09039437652814507
397,397,1-19851,5,1,1-19851,25,1,0,2,2.2507433891296387,0.09002973556518555
481,481,1-3141,23,22,1-3141,14,0,0,2,1.2507433891296387,0.0893388135092599
537,537,P1-6891,9,24,P1-6891,7,0,0,1,0.6253716945648193,0.0893388135092599
479,479,1-8090,15,14,1-8090,14,0,0,2,1.2507433891296387,0.0893388135092599
535,535,1-3117,23,22,1-3117,7,0,0,1,0.6253716945648193,0.0893388135092599
7,7,MLG12,6,8,MLG12,569,27,0,38,50.764124393463135,0.0892163873347331
80,80,1-9340,12,12,1-9340,163,3,0,18,14.256690502166748,0.08746435890899845
126,126,1-8121,5,1,1-8121,110,7,0,4,9.501486778259277,0.0863771525296298
449,449,1-5154,1,4,1-5154,19,1,0,1,1.6253716945648193,0.08554587866130628
22,22,1-6568,14,15,1-6568,394,18,0,25,33.63429236412048,0.08536622427441747
186,186,1-3405,2,5,1-3405,72,3,0,5,6.126858472824097,0.08509525656700134
102,102,MLG76,3,3,MLG76,131,3,0,13,11.129832029342651,0.08496054984231032
320,320,1-5109,15,24,1-5109,37,0,0,5,3.1268584728240967,0.08450968845470531
217,217,1-19884,23,22,1-19884,60,0,0,8,5.002973556518555,0.08338289260864258
476,476,1-7910,9,6,1-7910,15,0,0,2,1.2507433891296387,0.08338289260864258
326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
401,401,1-7484,23,8,1-7484,24,2,0,0,2.0,0.08333333333333333
274,274,1-7723,14,15,1-7723,46,0,0,6,3.752230167388916,0.08157022103019383
113,113,1-7971,17,24,1-7971,117,0,0,15,9.38057541847229,0.08017585827754094
264,264,1-8284,17,24,1-8284,48,0,0,6,3.752230167388916,0.07817146182060242
524,524,1-6015,18,17,1-6015,8,0,0,1,0.6253716945648193,0.07817146182060242
356,356,1-6737,1,4,1-6737,32,0,0,4,2.5014867782592773,0.07817146182060242
530,530,1-3727,17,24,1-3727,8,0,0,1,0.6253716945648193,0.07817146182060242
429,429,1-9135,1,4,1-9135,21,1,0,1,1.6253716945648193,0.07739865212213426
56,56,1-4874,6,8,1-4874,224,6,0,18,17.256690502166748,0.07703879688467298
492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
290,290,1-7348,18,17,1-7348,43,2,0,2,3.2507433891296387,0.07559868346813113
267,267,1-6492,2,5,1-6492,48,3,0,1,3.6253716945648193,0.0755285769701004
178,178,1-9071,17,24,1-9071,75,0,0,9,5.628345251083374,0.07504460334777832
332,332,1-3162,22,21,1-3162,35,2,0,1,2.6253716945648193,0.07501061984470912
191,191,1-0429,14,15,1-0429,69,2,0,5,5.126858472824097,0.07430229670759561
462,462,1-7430,11,11,1-7430,17,0,0,2,1.2507433891296387,0.07357314053703756
465,465,1-7753,7,7,1-7753,17,0,0,2,1.2507433891296387,0.07357314053703756
109,109,1-3364,17,24,1-3364,121,0,0,14,8.75520372390747,0.07235705556948323
389,389,1-8691,23,22,1-8691,26,0,0,3,1.876115083694458,0.07215827244978684
388,388,1-7776,18,17,1-7776,26,0,0,3,1.876115083694458,0.07215827244978684
485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
355,355,1-5537,1,4,1-5537,32,1,0,2,2.2507433891296387,0.07033573091030121
327,327,1-6721,6,8,1-6721,36,0,0,4,2.5014867782592773,0.06948574384053548
23,23,1-8567,17,24,1-8567,388,0,0,43,26.89098286628723,0.0693066568718743
176,176,1-7733,7,7,1-7733,76,4,0,2,5.250743389129639,0.06908872880433735
144,144,1-7187,22,21,1-7187,96,6,0,1,6.625371694564819,0.0690142884850502
181,181,1-8678,21,20,1-8678,74,0,0,8,5.002973556518555,0.06760775076376425
157,157,1-7547,23,22,1-7547,86,2,0,6,5.752230167388916,0.06688639729521996
477,477,1-9412,22,21,1-9412,15,1,0,0,1.0,0.06666666666666667
60,60,1-6678,19,18,1-6678,213,6,0,13,14.129832029342651,0.06633723957437865
121,121,MLG52,19,18,MLG52,112,3,0,7,7.377601861953735,0.0658714451960155
158,158,1-7107,23,22,1-7107,84,3,0,4,5.501486778259277,0.06549389021737236
108,108,1-1005,14,15,1-1005,122,4,0,6,7.752230167388916,0.06354287022449931
305,305,1-8924,20,19,1-8924,40,0,0,4,2.5014867782592773,0.06253716945648194
447,447,1-9473,19,18,1-9473,20,0,0,2,1.2507433891296387,0.06253716945648194
512,512,1-5140,23,22,1-5140,10,0,0,1,0.6253716945648193,0.06253716945648194
364,364,1-5515,17,24,1-5515,30,0,0,3,1.876115083694458,0.06253716945648194
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
173,173,1-9276,19,18,1-9276,77,1,0,6,4.752230167388916,0.06171727490115475
65,65,1-7460,13,13,1-7460,194,5,0,11,11.879088640213013,0.06123241567120109
53,53,1-6727,17,24,1-6727,235,0,0,23,14.383548974990845,0.06120659138293977
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
385,385,1-10725,10,10,1-10725,27,1,0,1,1.6253716945648193,0.060198951650548865
433,433,1-10042,14,15,1-10042,21,0,0,2,1.2507433891296387,0.05955920900617327
464,464,1-8062,5,1,1-8062,17,1,0,0,1.0,0.058823529411764705
461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
383,383,1-9182,7,7,1-9182,28,1,0,1,1.6253716945648193,0.05804898909160069
311,311,1-1047,5,1,1-1047,39,1,0,2,2.2507433891296387,0.05771136895204202
69,69,1-8564,17,24,1-8564,185,0,0,17,10.631318807601929,0.05746658814919962
419,419,1-7564,1,4,1-7564,22,0,0,2,1.2507433891296387,0.0568519722331654
507,507,1-6608,13,13,1-6608,11,0,0,1,0.6253716945648193,0.0568519722331654
506,506,1-19069,1,4,1-19069,11,0,0,1,0.6253716945648193,0.0568519722331654
374,374,1-7486,8,9,1-7486,29,1,0,1,1.6253716945648193,0.05604729981257998
148,148,1-6677,5,1,1-6677,94,4,0,2,5.250743389129639,0.05585897222478339
341,341,1-0363,1,5,1-0363,34,0,0,3,1.876115083694458,0.05517985540277818
338,338,1-8497,17,24,1-8497,34,0,0,3,1.876115083694458,0.05517985540277818
225,225,1-19133,9,6,1-19133,58,0,0,5,3.1268584728240967,0.0539113529797258
271,271,1-5568,17,24,1-5568,47,0,0,4,2.5014867782592773,0.053223122941686754
448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
195,195,1-6625,22,21,1-6625,67,1,0,4,3.5014867782592773,0.052260996690436975
406,406,1-7453,6,8,1-7453,24,0,0,2,1.2507433891296387,0.05211430788040161
504,504,1-7721,22,21,1-7721,12,0,0,1,0.6253716945648193,0.05211430788040161
269,269,1-1964,11,11,1-1964,48,0,0,4,2.5014867782592773,0.05211430788040161
159,159,1-5687,6,2,1-5687,83,3,0,2,4.250743389129639,0.05121377577264625
91,91,1-6684,4,2,1-6684,145,3,0,7,7.377601861953735,0.050880012841060245
88,88,MLG68,9,6,MLG68,152,2,0,9,7.628345251083374,0.050186481915022195
145,145,1-7589,18,17,1-7589,95,1,0,6,4.752230167388916,0.05002347544619912
75,75,MLG73,15,14,MLG73,173,8,0,1,8.62537169456482,0.04985763985297583
93,93,MLG71,7,7,MLG71,144,4,0,5,7.126858472824097,0.04949207272794512
350,350,1-3491,16,16,1-3491,33,1,0,1,1.6253716945648193,0.049253687714085434
352,352,1-8853,5,1,1-8853,33,1,0,1,1.6253716945648193,0.049253687714085434
161,161,1-7636,18,17,1-7636,83,4,0,0,4.0,0.04819277108433735
491,491,1-9259,19,18,1-9259,13,0,0,1,0.6253716945648193,0.048105514966524564
292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
188,188,1-6506,5,1,1-6506,70,2,0,2,3.2507433891296387,0.046439191273280556
384,384,1-7567,13,13,1-7567,27,0,0,2,1.2507433891296387,0.046323829227023654
425,425,1-7476,15,14,1-7476,22,1,0,0,1.0,0.045454545454545456
13,13,MLG11,4,2,MLG11,493,16,0,10,22.253716945648193,0.045139385285290455
486,486,1-7444,21,20,1-7444,14,0,0,1,0.6253716945648193,0.04466940675462995
480,480,1-10882,14,15,1-10882,14,0,0,1,0.6253716945648193,0.04466940675462995
296,296,1-7326,17,24,1-7326,42,0,0,3,1.876115083694458,0.04466940675462995
84,84,1-1712,17,24,1-1712,157,0,0,11,6.879088640213013,0.04381585121154785
203,203,1-6953,1,4,1-6953,66,1,0,3,2.876115083694458,0.04357750126809785
221,221,1-5185,3,3,1-5185,59,0,0,4,2.5014867782592773,0.04239808098744538
313,313,1-8834,6,8,1-8834,39,1,0,1,1.6253716945648193,0.04167619729653383
402,402,1-9123,12,12,1-9123,24,1,0,0,1.0,0.041666666666666664
405,405,1-6558,15,9,1-6558,24,1,0,0,1.0,0.041666666666666664
307,307,1-7579,1,4,1-7579,40,1,0,1,1.6253716945648193,0.040634292364120486
143,143,1-12345,5,1,1-12345,97,2,0,3,3.876115083694458,0.03995994931643771
468,468,1-9316,18,17,1-9316,16,0,0,1,0.6253716945648193,0.03908573091030121
151,151,1-7725,5,1,1-7725,90,1,0,4,3.5014867782592773,0.03890540864732531
390,390,1-7575,21,20,1-7575,26,1,0,0,1.0,0.038461538461538464
287,287,1-0454,20,19,1-0454,43,1,0,1,1.6253716945648193,0.037799341734065565
138,138,1-7993,17,24,1-7993,100,0,0,6,3.752230167388916,0.03752230167388916
110,110,1-9114,5,1,1-9114,120,2,0,4,4.501486778259277,0.03751238981882731
32,32,1-3152,17,24,1-3152,323,0,0,19,11.882062196731567,0.03678657026851878
190,190,1-1176,5,1,1-1176,69,0,0,4,2.5014867782592773,0.036253431568975036
334,334,1-9063,1,4,1-9063,35,0,0,2,1.2507433891296387,0.03573552540370396
211,211,1-9644,6,8,1-9644,63,1,0,2,2.2507433891296387,0.035726085541740296
72,72,1-0918,5,1,1-0918,179,2,0,7,6.377601861953735,0.03562906068130579
324,324,1-19093,17,24,1-19093,36,0,0,2,1.2507433891296387,0.03474287192026774
266,266,1-1025,23,21,1-1025,48,1,0,1,1.6253716945648193,0.03386191030343374
198,198,1-8630,19,18,1-8630,67,1,0,2,2.2507433891296387,0.03359318491238267
90,90,1-1099,3,3,1-1099,149,5,0,0,5.0,0.03355704697986577
438,438,1-9458,14,15,1-9458,20,0,0,1,0.6253716945648193,0.03126858472824097
354,354,1-6661,18,17,1-6661,32,1,0,0,1.0,0.03125
213,213,1-10043,17,24,1-10043,61,0,0,3,1.876115083694458,0.030755984978597672
12,12,1-3523,15,14,1-3523,497,9,0,10,15.253716945648193,0.030691583391646265
431,431,1-6533,1,4,1-6533,21,0,0,1,0.6253716945648193,0.029779604503086636
434,434,1-11026,20,19,1-11026,21,0,0,1,0.6253716945648193,0.029779604503086636
286,286,1-3489,23,22,1-3489,43,0,0,2,1.2507433891296387,0.029087055561154387
206,206,1-8629,18,17,1-8629,65,0,0,3,1.876115083694458,0.028863308979914737
100,100,1-0541,17,24,1-0541,132,0,0,6,3.752230167388916,0.0284259861165827
285,285,1-18816,1,4,1-18816,44,0,0,2,1.2507433891296387,0.0284259861165827
182,182,MLG69,12,12,MLG69,73,2,0,0,2.0,0.0273972602739726
215,215,1-0455,1,4,1-0455,60,1,0,1,1.6253716945648193,0.027089528242746987
33,33,1-18507,7,7,1-18507,320,4,0,7,8.377601861953735,0.026180005818605422
395,395,1-1958,7,7,1-1958,25,0,0,1,0.6253716945648193,0.025014867782592775
394,394,1-7449,12,12,1-7449,25,0,0,1,0.6253716945648193,0.025014867782592775
133,133,MLG47,15,14,MLG47,106,0,0,4,2.5014867782592773,0.02359893187037054
116,116,MLG48,1,4,MLG48,116,2,0,1,2.6253716945648193,0.02263251460831741
77,77,MLG50,7,7,MLG50,168,3,0,1,3.6253716945648193,0.021579593420028687
222,222,1-5159,4,2,1-5159,59,0,0,2,1.2507433891296387,0.02119904049372269
366,366,1-8928,23,22,1-8928,30,0,0,1,0.6253716945648193,0.020845723152160645
124,124,1-8480,11,11,1-8480,112,1,0,2,2.2507433891296387,0.020095923117228916
201,201,1-9515,5,1,1-9515,66,0,0,2,1.2507433891296387,0.01895065741105513
308,308,1-10018,23,22,1-10018,40,0,0,1,0.6253716945648193,0.015634292364120485
163,163,1-7870,23,22,1-7870,82,0,0,2,1.2507433891296387,0.015252968160117545
294,294,1-3081,11,11,1-3081,42,0,0,1,0.6253716945648193,0.014889802251543318
278,278,1-8750,20,19,1-8750,45,0,0,1,0.6253716945648193,0.013897148768107097
261,261,1-18956,1,4,1-18956,49,0,0,1,0.6253716945648193,0.012762687644179987
259,259,1-2432,23,22,1-2432,50,0,0,1,0.6253716945648193,0.012507433891296387
234,234,1-10800,17,24,1-10800,55,0,0,1,0.6253716945648193,0.011370394446633078
194,194,1-8628,20,19,1-8628,68,0,0,1,0.6253716945648193,0.009196642567129695
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
501,501,1-5271,14,15,1-5271,12,0,0,0,0.0,0.0
142,142,1-9341,21,20,1-9341,98,0,0,0,0.0,0.0
483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
443,443,1-4136,12,12,1-4136,20,0,0,0,0.0,0.0
244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
520,520,1-5314,17,24,1-5314,9,0,0,0,0.0,0.0
498,498,1-7472,1,4,1-7472,12,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
560,560,1-20124,18,17,1-20124,3,0,0,0,0.0,0.0
558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
360,360,1-20100,14,15,1-20100,31,0,0,0,0.0,0.0
575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
517,517,MLG77,17,24,MLG77,9,0,0,0,0.0,0.0
570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
526,526,1-9584,23,1,1-9584,8,0,0,0,0.0,0.0
550,550,1-3142,17,24,1-3142,4,0,0,0,0.0,0.0
403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
552,552,1-5303,9,11,1-5303,4,0,0,0,0.0,0.0
569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
532,532,1-18369,16,7,1-18369,7,0,0,0,0.0,0.0
497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
410,410,7W2-12806,23,22,7W2-12806,23,0,0,0,0.0,0.0
319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
529,529,1-9466,18,24,1-9466,8,0,0,0,0.0,0.0
568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
534,534,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
522,522,1-3099,7,7,1-3099,9,0,0,0,0.0,0.0
