Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
75,75,MLG73,15,15,MLG73,173,8,0,5,8.875847861170769,0.051305478966305024
56,56,1-4874,6,8,1-4874,224,6,0,30,11.255087167024612,0.05024592485278845
265,265,1-8711,21,21,1-8711,48,1,0,8,2.40135657787323,0.05002826203902563
25,25,1-6569,21,21,1-6569,360,3,0,85,17.88941363990307,0.04969281566639741
281,281,1-7622,10,10,1-7622,45,1,0,7,2.2261870056390762,0.049470822347535026
283,283,1-8973,17,17,1-8973,44,2,0,1,2.1751695722341537,0.049435672096230766
191,191,1-0429,14,14,1-0429,69,3,0,2,3.3503391444683075,0.04855563977490301
275,275,1-3477,8,9,1-3477,46,1,0,7,2.2261870056390762,0.04839536968780601
48,48,1-4766,19,19,1-4766,249,2,0,57,11.984665617346764,0.048131187218260096
417,417,1-9115,11,11,1-9115,22,0,0,6,1.0510174334049225,0.04777351970022375
292,292,MLG31,22,24,MLG31,42,2,0,0,2.0,0.047619047619047616
397,397,1-19851,5,1,1-19851,25,1,0,1,1.1751695722341537,0.04700678288936615
183,183,1-1466,17,17,1-1466,73,2,0,8,3.40135657787323,0.04659392572429082
226,226,1-7403,21,21,1-7403,58,2,0,4,2.700678288936615,0.04656341877476922
33,33,1-18507,7,7,1-18507,320,4,0,62,14.860513478517532,0.04643910462036729
420,420,MLG28,22,24,MLG28,22,1,0,0,1.0,0.045454545454545456
158,158,1-7107,23,23,1-7107,84,3,0,4,3.700678288936615,0.04405569391591208
84,84,1-1712,17,17,1-1712,157,2,0,28,6.904748022556305,0.043979286767874555
230,230,1-11205,10,10,1-11205,56,0,0,14,2.4523740112781525,0.04379239305853844
526,526,1-9584,23,23,1-9584,8,0,0,2,0.3503391444683075,0.04379239305853844
548,548,1-9621,1,4,1-9621,4,0,0,1,0.17516957223415375,0.04379239305853844
554,554,1-10217,8,9,1-10217,4,0,0,1,0.17516957223415375,0.04379239305853844
547,547,1-3100,4,2,1-3100,4,0,0,1,0.17516957223415375,0.04379239305853844
211,211,1-9644,6,8,1-9644,63,1,0,10,2.7516957223415375,0.0436777098784371
149,149,MLG29,22,24,MLG29,93,4,0,0,4.0,0.043010752688172046
307,307,1-7579,1,4,1-7579,40,1,0,4,1.700678288936615,0.04251695722341538
121,121,MLG52,19,19,MLG52,112,3,0,10,4.7516957223415375,0.04242585466376373
60,60,1-6678,19,19,1-6678,213,6,0,17,8.977882727980614,0.04214968416892307
222,222,1-5159,4,2,1-5159,59,0,0,14,2.4523740112781525,0.04156566120810428
323,323,1-8613,16,16,1-8613,37,1,0,3,1.5255087167024612,0.041229965316282736
82,82,MLG33,23,23,MLG33,161,4,0,15,6.627543583512306,0.04116486697833731
374,374,1-7486,8,9,1-7486,29,1,0,1,1.1751695722341537,0.04052308869772944
161,161,1-7636,18,18,1-7636,83,3,0,2,3.3503391444683075,0.040365531861063945
102,102,MLG76,3,3,MLG76,131,3,0,13,5.277204439043999,0.040284003351480906
423,423,1-1636,15,15,1-1636,22,0,0,5,0.8758478611707687,0.039811266416853126
152,152,1-3717,21,21,1-3717,89,0,0,20,3.503391444683075,0.03936394881666376
150,150,1-7539,14,14,1-7539,91,2,0,9,3.5765261501073837,0.03930248516601521
452,452,1-0487,5,1,1-0487,18,0,0,4,0.700678288936615,0.03892657160758972
252,252,1-8735,23,23,1-8735,52,2,0,0,2.0,0.038461538461538464
330,330,1-9499,23,23,1-9499,36,1,0,2,1.3503391444683075,0.03750942067967521
13,13,MLG11,4,2,MLG11,493,16,0,10,17.751695722341537,0.0360074963942019
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
148,148,1-6677,5,1,1-6677,94,3,0,2,3.3503391444683075,0.03564190579221604
157,157,1-7547,23,23,1-7547,86,2,0,6,3.0510174334049225,0.03547694690005724
545,545,1-9935,1,4,1-9935,5,0,0,1,0.17516957223415375,0.03503391444683075
361,361,1-6199,21,21,1-6199,30,0,0,6,1.0510174334049225,0.03503391444683075
439,439,1-8023,6,8,1-8023,20,0,0,4,0.700678288936615,0.03503391444683075
311,311,1-1047,5,1,1-1047,39,1,0,2,1.3503391444683075,0.0346240806273925
309,309,1-9543,23,23,1-9543,39,1,0,2,1.3503391444683075,0.0346240806273925
199,199,MLG30,23,23,MLG30,66,0,0,13,2.2772044390439987,0.034503097561272705
231,231,1-8044,14,14,1-8044,56,1,0,5,1.8758478611707687,0.0334972832351923
78,78,1-5642,21,21,1-5642,166,1,0,26,5.554408878087997,0.03346029444631324
331,331,1-17970,23,23,1-17970,36,1,0,1,1.1751695722341537,0.03264359922872649
317,317,1-9399,23,23,1-9399,38,0,0,7,1.2261870056390762,0.032268079095765165
346,346,MLG22,23,23,MLG22,33,0,0,6,1.0510174334049225,0.0318490131334825
215,215,1-0455,1,4,1-0455,60,1,0,5,1.8758478611707687,0.031264131019512816
313,313,1-8834,6,8,1-8834,39,1,0,1,1.1751695722341537,0.03013255313420907
399,399,1-11522,23,23,1-11522,24,0,0,4,0.700678288936615,0.02919492870569229
458,458,1-8747,17,17,1-8747,18,0,0,3,0.5255087167024612,0.02919492870569229
401,401,1-7484,23,23,1-7484,24,0,0,4,0.700678288936615,0.02919492870569229
540,540,1-3702,11,11,1-3702,6,0,0,1,0.17516957223415375,0.02919492870569229
538,538,1-5965,12,12,1-5965,6,0,0,1,0.17516957223415375,0.02919492870569229
371,371,1-9253,1,4,1-9253,30,0,0,5,0.8758478611707687,0.02919492870569229
295,295,1-7581,6,8,1-7581,42,0,0,7,1.2261870056390762,0.02919492870569229
91,91,1-6684,4,2,1-6684,145,3,0,7,4.226187005639076,0.02914611728026949
221,221,1-5185,3,3,1-5185,59,1,0,4,1.700678288936615,0.02882505574468839
181,181,1-8678,21,21,1-8678,74,0,0,12,2.102034866809845,0.02840587657851142
214,214,P1-0004,15,15,P1-0004,60,1,0,4,1.700678288936615,0.02834463814894358
93,93,MLG71,7,7,MLG71,144,3,0,6,4.0510174334049225,0.028132065509756405
396,396,1-20138,1,4,1-20138,25,0,0,4,0.700678288936615,0.0280271315574646
71,71,MLG45,22,24,MLG45,179,5,0,0,5.0,0.027932960893854747
239,239,1-8061,23,23,1-8061,55,1,0,3,1.5255087167024612,0.027736522121862933
137,137,1-3135,14,14,1-3135,101,1,0,10,2.7516957223415375,0.027244512102391462
90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
437,437,1-11533,8,9,1-11533,20,0,0,3,0.5255087167024612,0.02627543583512306
273,273,1-8537,11,11,1-8537,47,0,0,7,1.2261870056390762,0.026089085226363325
143,143,1-12345,5,1,1-12345,97,2,0,3,2.5255087167024612,0.026036172337138775
85,85,MLG26,22,24,MLG26,155,4,0,0,4.0,0.025806451612903226
481,481,1-3141,23,23,1-3141,14,0,0,2,0.3503391444683075,0.025024224604879106
534,534,1-7886,1,4,1-7886,7,0,0,1,0.17516957223415375,0.025024224604879106
536,536,1-4609,14,14,1-4609,7,0,0,1,0.17516957223415375,0.025024224604879106
486,486,1-7444,21,21,1-7444,14,0,0,2,0.3503391444683075,0.025024224604879106
291,291,1-11045,23,23,1-11045,43,0,0,6,1.0510174334049225,0.02444226589313773
282,282,MLG35,23,23,MLG35,44,0,0,6,1.0510174334049225,0.023886759850111874
45,45,1-2292,21,21,1-2292,252,1,0,28,5.904748022556305,0.02343153977204883
476,476,1-7910,9,6,1-7910,15,0,0,2,0.3503391444683075,0.023355942964553834
287,287,1-0454,20,20,1-0454,43,1,0,0,1.0,0.023255813953488372
203,203,1-6953,1,4,1-6953,66,1,0,3,1.5255087167024612,0.023113768434885777
415,415,1-7621,19,19,1-7621,23,0,0,3,0.5255087167024612,0.022848205074020054
110,110,1-9114,5,1,1-9114,120,2,0,4,2.700678288936615,0.022505652407805124
246,246,1-11189,23,23,1-11189,53,1,0,1,1.1751695722341537,0.022173010796870826
473,473,1-3371,23,23,1-3371,16,0,0,2,0.3503391444683075,0.02189619652926922
356,356,1-6737,1,4,1-6737,32,0,0,4,0.700678288936615,0.02189619652926922
529,529,1-9466,18,18,1-9466,8,0,0,1,0.17516957223415375,0.02189619652926922
524,524,1-6015,18,18,1-6015,8,0,0,1,0.17516957223415375,0.02189619652926922
274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
228,228,1-17959,18,18,1-17959,57,0,0,7,1.2261870056390762,0.02151205273051011
256,256,1-0984,15,15,1-0984,50,0,0,6,1.0510174334049225,0.02102034866809845
268,268,1-2083,18,18,1-2083,48,1,0,0,1.0,0.020833333333333332
270,270,1-6494,23,23,1-6494,48,1,0,0,1.0,0.020833333333333332
465,465,1-7753,7,7,1-7753,17,0,0,2,0.3503391444683075,0.02060818496872397
462,462,1-7430,11,11,1-7430,17,0,0,2,0.3503391444683075,0.02060818496872397
393,393,1-8766,20,20,1-8766,26,0,0,3,0.5255087167024612,0.02021187371932543
198,198,1-8630,19,19,1-8630,67,1,0,2,1.3503391444683075,0.020154315589079215
522,522,1-3099,7,7,1-3099,9,0,0,1,0.17516957223415375,0.01946328580379486
520,520,1-5314,17,17,1-5314,9,0,0,1,0.17516957223415375,0.01946328580379486
327,327,1-6721,6,8,1-6721,36,0,0,4,0.700678288936615,0.01946328580379486
188,188,1-6506,5,1,1-6506,70,1,0,2,1.3503391444683075,0.019290559206690108
151,151,1-7725,5,1,1-7725,90,1,0,4,1.700678288936615,0.018896425432629056
116,116,MLG48,1,4,MLG48,116,2,0,1,2.1751695722341537,0.018751461829604774
12,12,1-3523,15,15,1-3523,497,7,0,12,9.102034866809845,0.018313953454345763
72,72,1-0918,5,1,1-0918,179,2,0,7,3.2261870056390762,0.018023391092955733
444,444,1-7467,15,15,1-7467,20,0,0,2,0.3503391444683075,0.017516957223415376
363,363,1-10294,15,15,1-10294,30,0,0,3,0.5255087167024612,0.017516957223415376
446,446,1-7715,23,23,1-7715,20,0,0,2,0.3503391444683075,0.017516957223415376
441,441,1-19987,12,12,1-19987,20,0,0,2,0.3503391444683075,0.017516957223415376
220,220,1-7936,23,23,1-7936,59,1,0,0,1.0,0.01694915254237288
145,145,1-7589,18,18,1-7589,95,1,0,3,1.5255087167024612,0.016057986491604854
425,425,1-7476,15,15,1-7476,22,0,0,2,0.3503391444683075,0.01592450656674125
419,419,1-7564,1,4,1-7564,22,0,0,2,0.3503391444683075,0.01592450656674125
418,418,1-9121,4,2,1-9121,22,0,0,2,0.3503391444683075,0.01592450656674125
506,506,1-19069,1,4,1-19069,11,0,0,1,0.17516957223415375,0.01592450656674125
507,507,1-6608,13,13,1-6608,11,0,0,1,0.17516957223415375,0.01592450656674125
173,173,1-9276,19,19,1-9276,77,1,0,1,1.1751695722341537,0.015261942496547451
225,225,1-19133,9,6,1-19133,58,0,0,5,0.8758478611707687,0.01510082519259946
195,195,1-6625,22,24,1-6625,67,1,0,0,1.0,0.014925373134328358
405,405,1-6558,15,15,1-6558,24,0,0,2,0.3503391444683075,0.014597464352846146
498,498,1-7472,1,4,1-7472,12,0,0,1,0.17516957223415375,0.014597464352846146
501,501,1-5271,14,14,1-5271,12,0,0,1,0.17516957223415375,0.014597464352846146
269,269,1-1964,11,11,1-1964,48,0,0,4,0.700678288936615,0.014597464352846146
305,305,1-8924,20,20,1-8924,40,0,0,3,0.5255087167024612,0.01313771791756153
384,384,1-7567,13,13,1-7567,27,0,0,2,0.3503391444683075,0.012975523869196573
479,479,1-8090,15,15,1-8090,14,0,0,1,0.17516957223415375,0.012512112302439553
124,124,1-8480,11,11,1-8480,112,1,0,2,1.3503391444683075,0.012056599504181318
217,217,1-19884,23,23,1-19884,60,0,0,4,0.700678288936615,0.011677971482276917
357,357,1-9601,23,23,1-9601,31,0,0,2,0.3503391444683075,0.011301262724784112
470,470,1-8291,11,11,1-8291,16,0,0,1,0.17516957223415375,0.01094809826463461
190,190,1-1176,5,1,1-1176,69,0,0,4,0.700678288936615,0.010154757810675579
329,329,1-8859,19,19,1-8859,36,0,0,2,0.3503391444683075,0.00973164290189743
443,443,1-4136,12,12,1-4136,20,0,0,1,0.17516957223415375,0.008758478611707688
431,431,1-6533,1,4,1-6533,21,0,0,1,0.17516957223415375,0.008341408201626368
402,402,1-9123,12,12,1-9123,24,0,0,1,0.17516957223415375,0.007298732176423073
394,394,1-7449,12,12,1-7449,25,0,0,1,0.17516957223415375,0.00700678288936615
395,395,1-1958,7,7,1-1958,25,0,0,1,0.17516957223415375,0.00700678288936615
389,389,1-8691,23,23,1-8691,26,0,0,1,0.17516957223415375,0.0067372912397751445
385,385,1-10725,10,10,1-10725,27,0,0,1,0.17516957223415375,0.006487761934598287
201,201,1-9515,5,1,1-9515,66,0,0,2,0.3503391444683075,0.005308168855580417
350,350,1-3491,16,16,1-3491,33,0,0,1,0.17516957223415375,0.005308168855580417
352,352,1-8853,5,1,1-8853,33,0,0,1,0.17516957223415375,0.005308168855580417
294,294,1-3081,11,11,1-3081,42,0,0,1,0.17516957223415375,0.004170704100813184
293,293,1-8545,15,15,1-8545,42,0,0,1,0.17516957223415375,0.004170704100813184
266,266,1-1025,23,23,1-1025,48,0,0,1,0.17516957223415375,0.0036493660882115364
261,261,1-18956,1,4,1-18956,49,0,0,1,0.17516957223415375,0.003574889229268444
259,259,1-2432,23,23,1-2432,50,0,0,1,0.17516957223415375,0.003503391444683075
227,227,1-8055,23,23,1-8055,57,0,0,1,0.17516957223415375,0.0030731503900728726
194,194,1-8628,20,20,1-8628,68,0,0,1,0.17516957223415375,0.0025760231210904963
142,142,1-9341,21,21,1-9341,98,0,0,1,0.17516957223415375,0.001787444614634222
566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
319,319,1-8765,19,19,1-8765,38,0,0,0,0.0,0.0
308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
296,296,1-7326,17,17,1-7326,42,0,0,0,0.0,0.0
574,574,1-4618,23,23,1-4618,1,0,0,0,0.0,0.0
568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,1-8039,19,19,1-8039,12,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
493,493,1-9318,23,23,1-9318,13,0,0,0,0.0,0.0
491,491,1-9259,19,19,1-9259,13,0,0,0,0.0,0.0
487,487,1-2523,23,23,1-2523,14,0,0,0,0.0,0.0
483,483,1-6816,19,19,1-6816,14,0,0,0,0.0,0.0
482,482,1-18952,23,23,1-18952,14,0,0,0,0.0,0.0
564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,1-8940,23,23,1-8940,3,0,0,0,0.0,0.0
560,560,1-20124,18,18,1-20124,3,0,0,0,0.0,0.0
559,559,1-5304,23,23,1-5304,3,0,0,0,0.0,0.0
558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
467,467,1-9197,18,18,1-9197,16,0,0,0,0.0,0.0
464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
366,366,1-8928,23,23,1-8928,30,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
378,378,1-6496,23,23,1-6496,28,0,0,0,0.0,0.0
410,410,7W2-12806,23,23,7W2-12806,23,0,0,0,0.0,0.0
403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
245,245,1-8729,23,23,1-8729,53,0,0,0,0.0,0.0
244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
541,541,1-19192,18,18,1-19192,5,0,0,0,0.0,0.0
390,390,1-7575,21,21,1-7575,26,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
386,386,MLG38,23,23,MLG38,26,0,0,0,0.0,0.0
535,535,1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
533,533,1-9600,18,18,1-9600,7,0,0,0,0.0,0.0
508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
556,556,1-19989,23,23,1-19989,4,0,0,0,0.0,0.0
553,553,1-7356,23,23,1-7356,4,0,0,0,0.0,0.0
551,551,1-10622,23,23,1-10622,4,0,0,0,0.0,0.0
550,550,1-3142,17,17,1-3142,4,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
392,392,1-7499,20,20,1-7499,26,0,0,0,0.0,0.0
518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
512,512,1-5140,23,23,1-5140,10,0,0,0,0.0,0.0
456,456,1-9586,18,18,1-9586,18,0,0,0,0.0,0.0
454,454,1-20046,20,20,1-20046,18,0,0,0,0.0,0.0
530,530,1-3727,17,17,1-3727,8,0,0,0,0.0,0.0
523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
206,206,1-8629,18,18,1-8629,65,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
171,171,1-6637,23,23,1-6637,78,0,0,0,0.0,0.0
163,163,1-7870,23,23,1-7870,82,0,0,0,0.0,0.0
354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
286,286,1-3489,23,23,1-3489,43,0,0,0,0.0,0.0
280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
278,278,1-8750,20,20,1-8750,45,0,0,0,0.0,0.0
276,276,1-3075,23,23,1-3075,45,0,0,0,0.0,0.0
438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
434,434,1-11026,20,20,1-11026,21,0,0,0,0.0,0.0
432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
416,416,1-2192,23,23,1-2192,22,0,0,0,0.0,0.0
531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
