Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
283,283,1-8973,17,16,1-8973,44,2,0,5,5.538526296615601,0.12587559765035455
468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
144,144,1-7187,22,23,1-7187,96,12,0,0,12.0,0.125
351,351,1-4776,20,19,1-4776,33,2,0,3,4.12311577796936,0.12494290236270789
148,148,1-6677,5,1,1-6677,94,6,0,8,11.661642074584961,0.12406002207005278
363,363,1-10294,15,15,1-10294,30,3,0,1,3.70770525932312,0.12359017531077067
424,424,1-18869,18,17,1-18869,22,2,0,1,2.70770525932312,0.12307751178741455
383,383,1-9182,7,3,1-9182,28,2,0,2,3.4154105186462402,0.12197894709450859
263,263,1-7464,12,12,1-7464,48,3,0,4,5.8308210372924805,0.12147543827692668
165,165,1-8368,5,1,1-8368,80,9,0,1,9.70770525932312,0.12134631574153901
2,2,MLG03,20,19,MLG03,713,68,0,25,85.692631483078,0.12018601891034783
224,224,1-8087,16,24,1-8087,58,2,0,7,6.953936815261841,0.1198954623321007
19,19,1-2272,12,12,1-2272,412,13,0,51,49.092968225479126,0.11915768986766778
197,197,MLG27,23,22,MLG27,67,3,0,7,7.953936815261841,0.11871547485465433
401,401,1-7484,23,22,1-7484,24,0,0,4,2.8308210372924805,0.11795087655385335
406,406,1-7453,6,2,1-7453,24,0,0,4,2.8308210372924805,0.11795087655385335
540,540,1-3702,11,11,1-3702,6,0,0,1,0.7077052593231201,0.11795087655385335
538,538,1-5965,12,12,1-5965,6,0,0,1,0.7077052593231201,0.11795087655385335
371,371,1-9253,1,6,1-9253,30,0,0,5,3.5385262966156006,0.11795087655385335
78,78,1-5642,21,20,1-5642,166,1,0,26,19.400336742401123,0.11686949844819954
277,277,1-7418,6,2,1-7418,45,1,0,6,5.246231555938721,0.11658292346530491
207,207,1-7488,5,1,1-7488,65,4,0,5,7.538526296615601,0.11597732764024
291,291,1-11045,23,22,1-11045,43,0,0,7,4.953936815261841,0.11520783291306606
181,181,1-8678,21,20,1-8678,74,0,0,12,8.492463111877441,0.11476301502537083
87,87,1-2742,12,12,1-2742,154,7,0,15,17.6155788898468,0.11438687590809611
132,132,1-4397,10,10,1-4397,106,5,0,10,12.077052593231201,0.11393445842670945
370,370,1-7647,23,22,1-7647,30,2,0,2,3.4154105186462402,0.11384701728820801
156,156,MLG83,22,23,MLG83,88,10,0,0,10.0,0.11363636363636363
396,396,1-20138,1,6,1-20138,25,0,0,4,2.8308210372924805,0.11323284149169922
257,257,1-8057,21,20,1-8057,50,2,0,5,5.538526296615601,0.11077052593231201
187,187,MLG82,16,24,MLG82,71,2,0,8,7.661642074584961,0.10791045175471776
135,135,1-7057,11,11,1-7057,105,7,0,6,11.24623155593872,0.10710696719941638
438,438,1-9458,14,14,1-9458,20,0,0,3,2.1231157779693604,0.10615578889846802
273,273,1-8537,11,11,1-8537,47,0,0,7,4.953936815261841,0.10540291096301789
408,408,1-7987,12,12,1-7987,23,1,0,2,2.4154105186462402,0.10501784863679306
185,185,MLG42,16,24,MLG42,72,4,0,5,7.538526296615601,0.10470175411966112
186,186,1-3405,2,5,1-3405,72,4,0,5,7.538526296615601,0.10470175411966112
167,167,MLG32,22,23,MLG32,79,8,0,0,8.0,0.10126582278481013
481,481,1-3141,23,22,1-3141,14,0,0,2,1.4154105186462402,0.10110075133187431
532,532,1-18369,16,24,1-18369,7,0,0,1,0.7077052593231201,0.10110075133187431
534,534,1-7886,1,6,1-7886,7,0,0,1,0.7077052593231201,0.10110075133187431
533,533,1-9600,18,17,1-9600,7,0,0,1,0.7077052593231201,0.10110075133187431
486,486,1-7444,21,20,1-7444,14,0,0,2,1.4154105186462402,0.10110075133187431
459,459,1-17979,23,22,1-17979,17,1,0,1,1.7077052593231201,0.10045325054841883
196,196,1-7522,20,19,1-7522,67,6,0,1,6.70770525932312,0.10011500387049432
82,82,MLG33,23,22,MLG33,161,4,0,17,16.030989408493042,0.09957136278567107
286,286,1-3489,23,22,1-3489,43,0,0,6,4.246231555938721,0.09874957106834234
307,307,1-7579,1,6,1-7579,40,1,0,4,3.8308210372924805,0.09577052593231201
75,75,MLG73,15,15,MLG73,173,13,0,5,16.5385262966156,0.09559841789951214
476,476,1-7910,9,4,1-7910,15,0,0,2,1.4154105186462402,0.09436070124308268
415,415,1-7621,19,18,1-7621,23,0,0,3,2.1231157779693604,0.09230938165084175
65,65,1-7460,13,13,1-7460,194,8,0,14,17.90787363052368,0.09230862696146228
357,357,1-9601,23,22,1-9601,31,0,0,4,2.8308210372924805,0.09131680765459614
121,121,MLG52,19,18,MLG52,112,3,0,10,10.077052593231201,0.08997368386813573
449,449,1-5154,1,6,1-5154,19,1,0,1,1.7077052593231201,0.08987922417490106
356,356,1-6737,1,6,1-6737,32,0,0,4,2.8308210372924805,0.08846315741539001
473,473,1-3371,23,22,1-3371,16,0,0,2,1.4154105186462402,0.08846315741539001
7,7,MLG12,6,2,MLG12,569,32,0,25,49.692631483078,0.08733327149925835
0,0,1-3186,5,1,1-3186,796,26,0,61,69.17002081871033,0.08689701107878182
60,60,1-6678,19,18,1-6678,213,6,0,17,18.030989408493042,0.08465253243423963
176,176,1-7733,7,3,1-7733,76,5,0,2,6.41541051864624,0.08441329629797685
504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
226,226,1-7403,21,20,1-7403,58,2,0,4,4.8308210372924805,0.08329001788435311
274,274,1-7723,14,14,1-7723,46,1,0,4,3.8308210372924805,0.08327871820201045
462,462,1-7430,11,11,1-7430,17,0,0,2,1.4154105186462402,0.08325944227330825
464,464,1-8062,5,1,1-8062,17,0,0,2,1.4154105186462402,0.08325944227330825
465,465,1-7753,7,3,1-7753,17,0,0,2,1.4154105186462402,0.08325944227330825
45,45,1-2292,21,20,1-2292,252,1,0,28,20.815747261047363,0.08260217167082287
217,217,1-19884,23,22,1-19884,60,0,0,7,4.953936815261841,0.08256561358769735
102,102,MLG76,3,7,MLG76,131,3,0,11,10.784757852554321,0.08232639582102536
393,393,1-8766,20,19,1-8766,26,0,0,3,2.1231157779693604,0.0816582991526677
258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
268,268,1-2083,18,17,1-2083,48,1,0,4,3.8308210372924805,0.07980877161026001
200,200,MLG58,8,9,MLG58,66,1,0,6,5.246231555938721,0.07948835690816243
522,522,1-3099,7,3,1-3099,9,0,0,1,0.7077052593231201,0.0786339177025689
523,523,1-3699,3,7,1-3699,9,0,0,1,0.7077052593231201,0.0786339177025689
145,145,1-7589,18,17,1-7589,95,1,0,9,7.369347333908081,0.07757207719903243
169,169,1-6591,20,19,1-6591,79,4,0,3,6.12311577796936,0.07750779465784001
85,85,MLG26,22,23,MLG26,155,12,0,0,12.0,0.07741935483870968
267,267,1-6492,2,5,1-6492,48,3,0,1,3.70770525932312,0.07724385956923167
490,490,1-2318,20,19,1-2318,13,1,0,0,1.0,0.07692307692307693
230,230,1-11205,10,10,1-11205,56,0,0,6,4.246231555938721,0.07582556349890572
215,215,1-0455,1,6,1-0455,60,1,0,5,4.538526296615601,0.07564210494359334
228,228,1-17959,18,17,1-17959,57,0,0,6,4.246231555938721,0.07449529045506527
157,157,1-7547,23,22,1-7547,86,2,0,6,6.246231555938721,0.07263059948765954
27,27,1-7425,5,1,1-7425,352,7,0,26,25.400336742401123,0.07216004756363956
484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
512,512,1-5140,23,22,1-5140,10,0,0,1,0.7077052593231201,0.070770525932312
446,446,1-7715,23,22,1-7715,20,0,0,2,1.4154105186462402,0.070770525932312
441,441,1-19987,12,12,1-19987,20,0,0,2,1.4154105186462402,0.070770525932312
308,308,1-10018,23,22,1-10018,40,0,0,4,2.8308210372924805,0.070770525932312
126,126,1-8121,5,1,1-8121,110,4,0,5,7.538526296615601,0.06853205724196
295,295,1-7581,6,2,1-7581,42,0,0,4,2.8308210372924805,0.0674005008879162
362,362,MLG40,22,23,MLG40,30,2,0,0,2.0,0.06666666666666667
98,98,MLG36,22,23,MLG36,136,9,0,0,9.0,0.0661764705882353
21,21,1-1633,5,1,1-1633,399,7,0,27,26.108042001724243,0.06543368922737905
188,188,1-6506,5,1,1-6506,70,1,0,5,4.538526296615601,0.06483608995165144
149,149,MLG29,22,23,MLG29,93,6,0,0,6.0,0.06451612903225806
419,419,1-7564,1,6,1-7564,22,0,0,2,1.4154105186462402,0.06433684175664728
510,510,1-8242,7,3,1-8242,11,0,0,1,0.7077052593231201,0.06433684175664728
507,507,1-6608,13,13,1-6608,11,0,0,1,0.7077052593231201,0.06433684175664728
506,506,1-19069,1,6,1-19069,11,0,0,1,0.7077052593231201,0.06433684175664728
260,260,MLG24,16,24,MLG24,49,1,0,3,3.1231157779693604,0.06373705669325225
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
309,309,1-9543,23,22,1-9543,39,1,0,2,2.4154105186462402,0.06193360304221129
225,225,1-19133,9,4,1-19133,58,0,0,5,3.5385262966156006,0.06100907407957932
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
498,498,1-7472,1,6,1-7472,12,0,0,1,0.7077052593231201,0.058975438276926674
269,269,1-1964,11,11,1-1964,48,0,0,4,2.8308210372924805,0.058975438276926674
246,246,1-11189,23,22,1-11189,53,1,0,3,3.1231157779693604,0.058926712791874725
374,374,1-7486,8,9,1-7486,29,1,0,1,1.7077052593231201,0.058886388252521384
211,211,1-9644,6,2,1-9644,63,3,0,1,3.70770525932312,0.05885246443370032
461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
463,463,1-9522,20,19,1-9522,17,1,0,0,1.0,0.058823529411764705
332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
239,239,1-8061,23,22,1-8061,55,1,0,3,3.1231157779693604,0.056783923235806555
251,251,1-8287,20,19,1-8287,53,3,0,0,3.0,0.05660377358490566
453,453,1-11121,23,22,1-11121,18,1,0,0,1.0,0.05555555555555555
494,494,1-3631,15,15,1-3631,13,0,0,1,0.7077052593231201,0.05443886610177847
147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
305,305,1-8924,20,19,1-8924,40,0,0,3,2.1231157779693604,0.05307789444923401
97,97,1-4654,5,1,1-4654,138,3,0,6,7.246231555938721,0.05250892431839653
384,384,1-7567,13,13,1-7567,27,0,0,2,1.4154105186462402,0.0524226118017126
179,179,1-7900,16,24,1-7900,75,1,0,4,3.8308210372924805,0.05107761383056641
227,227,1-8055,23,22,1-8055,57,0,0,4,2.8308210372924805,0.04966352697004352
13,13,MLG11,4,8,MLG11,493,11,0,19,24.446399927139282,0.04958701810778759
101,101,1-1655,6,2,1-1655,132,0,0,9,6.369347333908081,0.048252631317485466
292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
327,327,1-6721,6,2,1-6721,36,1,0,1,1.7077052593231201,0.047436257203420006
331,331,1-17970,23,22,1-17970,36,1,0,1,1.7077052593231201,0.047436257203420006
203,203,1-6953,1,6,1-6953,66,1,0,3,3.1231157779693604,0.04731993602983879
360,360,1-20100,14,14,1-20100,31,0,0,2,1.4154105186462402,0.04565840382729807
420,420,MLG28,22,23,MLG28,22,1,0,0,1.0,0.045454545454545456
93,93,MLG71,7,3,MLG71,144,3,0,5,6.538526296615601,0.045406432615386114
467,467,1-9197,18,17,1-9197,16,0,0,1,0.7077052593231201,0.04423157870769501
470,470,1-8291,11,11,1-8291,16,0,0,1,0.7077052593231201,0.04423157870769501
313,313,1-8834,6,2,1-8834,39,1,0,1,1.7077052593231201,0.043787314341618463
403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
343,343,1-11132,16,24,1-11132,34,0,0,2,1.4154105186462402,0.04162972113665413
220,220,1-7936,23,22,1-7936,59,1,0,2,2.4154105186462402,0.040939161332987126
293,293,1-8545,15,15,1-8545,42,1,0,1,1.7077052593231201,0.04065964903150286
249,249,1-11438,5,1,1-11438,53,0,0,3,2.1231157779693604,0.040058788263572835
452,452,1-0487,5,1,1-0487,18,0,0,1,0.7077052593231201,0.03931695885128445
329,329,1-8859,19,18,1-8859,36,0,0,2,1.4154105186462402,0.03931695885128445
456,456,1-9586,18,17,1-9586,18,0,0,1,0.7077052593231201,0.03931695885128445
71,71,MLG45,22,23,MLG45,179,7,0,0,7.0,0.03910614525139665
252,252,1-8735,23,22,1-8735,52,2,0,0,2.0,0.038461538461538464
110,110,1-9114,5,1,1-9114,120,3,0,2,4.41541051864624,0.03679508765538533
198,198,1-8630,19,18,1-8630,67,1,0,2,2.4154105186462402,0.03605090326337672
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
270,270,1-6494,23,22,1-6494,48,1,0,1,1.7077052593231201,0.035577192902565
443,443,1-4136,12,12,1-4136,20,0,0,1,0.7077052593231201,0.035385262966156
430,430,1-20065,23,22,1-20065,21,0,0,1,0.7077052593231201,0.0337002504439581
431,431,1-6533,1,6,1-6533,21,0,0,1,0.7077052593231201,0.0337002504439581
90,90,1-1099,3,7,1-1099,149,4,0,1,4.70770525932312,0.03159533731089342
195,195,1-6625,22,23,1-6625,67,2,0,0,2.0,0.029850746268656716
402,402,1-9123,12,12,1-9123,24,0,0,1,0.7077052593231201,0.029487719138463337
221,221,1-5185,3,7,1-5185,59,1,0,1,1.7077052593231201,0.028944156937680002
335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
394,394,1-7449,12,12,1-7449,25,0,0,1,0.7077052593231201,0.028308210372924806
397,397,1-19851,5,1,1-19851,25,0,0,1,0.7077052593231201,0.028308210372924806
386,386,MLG38,23,22,MLG38,26,0,0,1,0.7077052593231201,0.027219433050889235
389,389,1-8691,23,22,1-8691,26,0,0,1,0.7077052593231201,0.027219433050889235
72,72,1-0918,5,1,1-0918,179,1,0,5,4.538526296615601,0.025354895511819
378,378,1-6496,23,22,1-6496,28,0,0,1,0.7077052593231201,0.025275187832968577
366,366,1-8928,23,22,1-8928,30,0,0,1,0.7077052593231201,0.02359017531077067
116,116,MLG48,1,6,MLG48,116,2,0,1,2.70770525932312,0.02334228671830276
287,287,1-0454,20,19,1-0454,43,1,0,0,1.0,0.023255813953488372
173,173,1-9276,19,18,1-9276,77,1,0,1,1.7077052593231201,0.022177990380819742
354,354,1-6661,18,17,1-6661,32,0,0,1,0.7077052593231201,0.022115789353847504
124,124,1-8480,11,11,1-8480,112,1,0,2,2.4154105186462402,0.021566165345055715
345,345,1-7883,6,2,1-7883,33,0,0,1,0.7077052593231201,0.021445613918882427
163,163,1-7870,23,22,1-7870,82,0,0,2,1.4154105186462402,0.01726110388592976
294,294,1-3081,11,11,1-3081,42,0,0,1,0.7077052593231201,0.01685012522197905
201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
266,266,1-1025,23,22,1-1025,48,0,0,1,0.7077052593231201,0.014743859569231669
261,261,1-18956,1,6,1-18956,49,0,0,1,0.7077052593231201,0.014442964475982043
259,259,1-2432,23,22,1-2432,50,0,0,1,0.7077052593231201,0.014154105186462403
194,194,1-8628,20,19,1-8628,68,0,0,1,0.7077052593231201,0.010407430284163532
171,171,1-6637,23,22,1-6637,78,0,0,1,0.7077052593231201,0.009073144350296412
142,142,1-9341,21,20,1-9341,98,0,0,1,0.7077052593231201,0.007221482237991021
296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
491,491,1-9259,19,18,1-9259,13,0,0,0,0.0,0.0
280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
276,276,1-3075,23,22,1-3075,45,0,0,0,0.0,0.0
565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
390,390,1-7575,21,20,1-7575,26,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
278,278,1-8750,20,19,1-8750,45,0,0,0,0.0,0.0
531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
392,392,1-7499,20,19,1-7499,26,0,0,0,0.0,0.0
319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
454,454,1-20046,20,19,1-20046,18,0,0,0,0.0,0.0
448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
551,551,1-10622,23,22,1-10622,4,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
434,434,1-11026,20,19,1-11026,21,0,0,0,0.0,0.0
432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
416,416,1-2192,23,22,1-2192,22,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
244,244,1-7332,23,22,1-7332,53,0,0,0,0.0,0.0
575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
