Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
249,249,249,249,249,249,1-9259,5,9,1-9259,13,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5568,1,1,1-5568,47,0,0,0,0.0,0.0
125,125,125,125,125,125,1-7581,16,23,1-7581,42,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,16,1-9935,5,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,19,1-3734,4,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,1,7W2-12806,23,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,2,1-1099,149,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,21,1-10018,40,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,23,1-0337,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,19,1-3079,34,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,14,1-4387,1,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,19,1-3100,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
