Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,18,1-8899,3,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-6101,16,28,1-6101,41,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,16,1-20780,12,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,11,1-3099,9,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,23,1-5873,3,0,0,0,0.0,0.0
319,319,319,319,319,319,319,1-8765,19,6,1-8765,38,0,0,0,0.0,0.0
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,23,1-10018,40,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,2,1-2829,52,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,23,1-9958,1,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,16,1-19109,30,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,23,1-7332,53,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,23,1-8300,53,0,0,0,0.0,0.0
430,430,430,430,430,430,430,1-20065,23,23,1-20065,21,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,5,1-6661,32,0,0,0,0.0,0.0
457,457,457,457,457,457,457,1-5287,23,28,1-5287,18,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,28,1-0305,12,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,6,1-6816,14,0,0,0,0.0,0.0
543,543,543,543,543,543,543,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
441,441,441,441,441,441,441,1-19987,12,16,1-19987,20,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,4,MLG77,9,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,28,1-7326,42,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,0,0,0,0.0,0.0
