Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
558,558,558,558,558,558,1-8628,15,26,1-8628,68,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,28,1-7707,10,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
109,109,109,109,109,109,1-3309,17,28,1-3309,12,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,7,1-3079,34,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,28,1-18369,7,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,13,1-5271,12,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,28,1-5714,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,28,MLG05,14,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,7,1-8899,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,16,1-3739,2,0,0,0,0.0,0.0
90,90,90,90,90,90,MLG83,17,28,MLG83,88,0,0,0,0.0,0.0
