Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
314,314,1-18973,10,21,1-18973,39,2,0,4,3.8795682191848755,0.09947610818422757
150,150,1-7539,14,9,1-7539,91,2,0,15,9.048380821943283,0.09943275628509102
128,128,1-18045,10,21,1-18045,109,8,0,6,10.819352328777313,0.09926011310804875
283,283,1-8973,17,7,1-8973,44,2,0,5,4.349460273981094,0.0988513698632067
240,240,1-10808,2,19,1-10808,54,2,0,7,5.289244383573532,0.09794897006617652
275,275,1-3477,8,14,1-3477,46,4,0,1,4.469892054796219,0.09717156640861345
444,444,1-7467,15,22,1-7467,20,1,0,2,1.9397841095924377,0.09698920547962189
441,441,1-19987,12,11,1-19987,20,1,0,2,1.9397841095924377,0.09698920547962189
68,68,1-0677,10,21,1-0677,187,10,0,17,17.98816493153572,0.096193395355806
94,94,1-3693,11,22,1-3693,143,0,0,29,13.626869589090347,0.09529279432930313
357,357,1-9601,23,1,1-9601,31,2,0,2,2.9397841095924377,0.0948317454707238
19,19,1-2272,12,11,1-2272,412,8,0,66,39.012875616550446,0.09469144567123895
396,396,1-20138,1,13,1-20138,25,0,0,5,2.3494602739810944,0.09397841095924378
395,395,1-1958,7,16,1-1958,25,0,0,5,2.3494602739810944,0.09397841095924378
545,545,1-9935,1,13,1-9935,5,0,0,1,0.46989205479621887,0.09397841095924378
437,437,1-11533,8,20,1-11533,20,0,0,4,1.8795682191848755,0.09397841095924378
361,361,1-6199,21,3,1-6199,30,0,0,6,2.8193523287773132,0.09397841095924378
393,393,1-8766,20,4,1-8766,26,1,0,3,2.4096761643886566,0.09267985247648679
353,353,1-7456,10,21,1-7456,32,2,0,2,2.9397841095924377,0.09186825342476368
149,149,MLG29,22,24,MLG29,93,0,0,18,8.45805698633194,0.0909468493153972
318,318,1-7655,4,19,1-7655,38,2,0,3,3.4096761643886566,0.08972832011549096
75,75,MLG73,15,8,MLG73,173,13,0,5,15.349460273981094,0.08872520389584447
98,98,MLG36,22,24,MLG36,136,0,0,25,11.747301369905472,0.0863772159551873
311,311,1-1047,5,18,1-1047,39,1,0,5,3.3494602739810944,0.085883596768746
507,507,1-6608,13,10,1-6608,11,0,0,2,0.9397841095924377,0.08543491905385797
258,258,MLG37,22,24,MLG37,50,0,0,9,4.22902849316597,0.0845805698633194
71,71,MLG45,22,24,MLG45,179,0,0,32,15.036545753479004,0.08400304890211734
7,7,MLG12,6,17,MLG12,569,30,0,37,47.3860060274601,0.08327944820291758
251,251,1-8287,20,4,1-8287,53,3,0,3,4.409676164388657,0.08320143706393691
122,122,1-8949,23,1,1-8949,112,6,0,7,9.289244383573532,0.08293968199619225
65,65,1-7460,13,10,1-7460,194,8,0,17,15.98816493153572,0.08241322129657588
45,45,1-2292,21,3,1-2292,252,8,0,27,20.68708547949791,0.08209160904562662
540,540,1-3702,11,22,1-3702,6,0,0,1,0.46989205479621887,0.07831534246603648
401,401,1-7484,23,1,1-7484,24,0,0,4,1.8795682191848755,0.07831534246603648
406,406,1-7453,6,17,1-7453,24,0,0,4,1.8795682191848755,0.07831534246603648
329,329,1-8859,19,5,1-8859,36,0,0,6,2.8193523287773132,0.07831534246603648
496,496,1-7712,1,24,1-7712,12,0,0,2,0.9397841095924377,0.07831534246603648
176,176,1-7733,7,16,1-7733,76,5,0,2,5.939784109592438,0.07815505407358471
397,397,1-19851,5,18,1-19851,25,1,0,2,1.9397841095924377,0.07759136438369751
211,211,1-9644,6,17,1-9644,63,3,0,4,4.8795682191848755,0.07745346379658533
448,448,1-1959,5,18,1-1959,19,1,0,1,1.4698920547962189,0.07736273972611678
40,40,1-1070,11,22,1-1070,280,0,0,46,21.615034520626068,0.07719655185937882
490,490,1-2318,20,4,1-2318,13,1,0,0,1.0,0.07692307692307693
110,110,1-9114,5,18,1-9114,120,5,0,9,9.22902849316597,0.07690857077638308
77,77,MLG50,7,16,MLG50,168,3,0,21,12.867733150720596,0.07659364970667022
181,181,1-8678,21,3,1-8678,74,0,0,12,5.6387046575546265,0.07619871158857604
173,173,1-9276,19,5,1-9276,77,3,0,6,5.819352328777313,0.07557600426983524
349,349,1-7429,11,22,1-7429,33,2,0,1,2.469892054796219,0.0748452137817036
72,72,1-0918,5,18,1-0918,179,3,0,22,13.337625205516815,0.07451187265651853
186,186,1-3405,2,14,1-3405,72,3,0,5,5.349460273981094,0.07429805936084853
121,121,MLG52,19,5,MLG52,112,3,0,11,8.168812602758408,0.07293582681034293
267,267,1-6492,2,14,1-6492,48,3,0,1,3.469892054796219,0.07228941780825456
484,484,1-9203,7,16,1-9203,14,1,0,0,1.0,0.07142857142857142
305,305,1-8924,20,4,1-8924,40,0,0,6,2.8193523287773132,0.07048380821943283
438,438,1-9458,14,9,1-9458,20,0,0,3,1.4096761643886566,0.07048380821943283
273,273,1-8537,11,22,1-8537,47,0,0,7,3.289244383573532,0.06998392305475601
383,383,1-9182,7,16,1-9182,28,1,0,2,1.9397841095924377,0.06927800391401563
188,188,1-6506,5,18,1-6506,70,2,0,6,4.819352328777313,0.06884789041110448
63,63,1-5531,11,22,1-5531,199,0,0,29,13.626869589090347,0.06847673160346908
169,169,1-6591,20,4,1-6591,79,3,0,5,5.349460273981094,0.06771468701241892
488,488,1-2322,1,13,1-2322,14,0,0,2,0.9397841095924377,0.06712743639945984
486,486,1-7444,21,3,1-7444,14,0,0,2,0.9397841095924377,0.06712743639945984
481,481,1-3141,23,1,1-3141,14,0,0,2,0.9397841095924377,0.06712743639945984
534,534,1-7886,1,13,1-7886,7,0,0,1,0.46989205479621887,0.06712743639945984
226,226,1-7403,21,3,1-7403,58,2,0,4,3.8795682191848755,0.06688910722732544
102,102,MLG76,3,12,MLG76,131,5,0,8,8.759136438369751,0.06686363693412023
60,60,1-6678,19,5,1-6678,213,6,0,17,13.98816493153572,0.0656721358288062
291,291,1-11045,23,1,1-11045,43,0,0,6,2.8193523287773132,0.06556633322737938
215,215,1-0455,1,13,1-0455,60,1,0,6,3.8193523287773132,0.06365587214628855
476,476,1-7910,9,15,1-7910,15,0,0,2,0.9397841095924377,0.06265227397282919
274,274,1-7723,14,9,1-7723,46,1,0,4,2.8795682191848755,0.06259930911271469
123,123,MLG59,2,14,MLG59,112,7,0,0,7.0,0.0625
96,96,1-7402,10,21,1-7402,141,4,0,10,8.698920547962189,0.06169447197136304
409,409,1-9245,9,24,1-9245,23,0,0,3,1.4096761643886566,0.06129026801689812
415,415,1-7621,19,5,1-7621,23,0,0,3,1.4096761643886566,0.06129026801689812
227,227,1-8055,23,1,1-8055,57,3,0,1,3.469892054796219,0.06087529920695121
268,268,1-2083,18,6,1-2083,48,1,0,4,2.8795682191848755,0.05999100456635157
82,82,MLG33,23,1,MLG33,161,2,0,16,9.518272876739502,0.059119707308941005
463,463,1-9522,20,4,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,1-1067,1,13,1-1067,17,1,0,0,1.0,0.058823529411764705
473,473,1-3371,23,1,1-3371,16,0,0,2,0.9397841095924377,0.05873650684952736
147,147,MLG78,18,6,MLG78,94,5,0,1,5.469892054796219,0.05819034100847041
197,197,MLG27,23,1,MLG27,67,1,0,6,3.8193523287773132,0.05700525863846736
345,345,1-7883,6,17,1-7883,33,0,0,4,1.8795682191848755,0.05695661270257198
33,33,1-18507,7,16,1-18507,320,4,0,30,18.096761643886566,0.056552380137145516
295,295,1-7581,6,17,1-7581,42,0,0,5,2.3494602739810944,0.0559395303328832
292,292,MLG31,22,24,MLG31,42,0,0,5,2.3494602739810944,0.0559395303328832
465,465,1-7753,7,16,1-7753,17,0,0,2,0.9397841095924377,0.05528141821131987
145,145,1-7589,18,6,1-7589,95,1,0,9,5.22902849316597,0.055042405191220736
213,213,1-10043,17,24,1-10043,61,0,0,7,3.289244383573532,0.05392203907497593
284,284,1-18635,23,1,1-18635,44,0,0,5,2.3494602739810944,0.05339682440866123
325,325,1-6543,22,24,1-6543,36,0,0,4,1.8795682191848755,0.052210228310690984
85,85,MLG26,22,24,MLG26,155,0,0,17,7.988164931535721,0.051536547945391746
132,132,1-4397,10,21,1-4397,106,4,0,3,5.409676164388657,0.051034680796119405
376,376,1-3356,2,22,1-3356,28,0,0,3,1.4096761643886566,0.05034557729959488
382,382,1-3472,22,24,1-3472,28,0,0,3,1.4096761643886566,0.05034557729959488
308,308,1-10018,23,1,1-10018,40,2,0,0,2.0,0.05
312,312,1-8864,23,1,1-8864,39,1,0,2,1.9397841095924377,0.049738054092113786
313,313,1-8834,6,17,1-8834,39,1,0,2,1.9397841095924377,0.049738054092113786
228,228,1-17959,18,6,1-17959,57,0,0,6,2.8193523287773132,0.049462321557496726
370,370,1-7647,23,1,1-7647,30,1,0,1,1.4698920547962189,0.04899640182654063
373,373,1-18794,11,22,1-18794,29,0,0,3,1.4096761643886566,0.04860952290995368
217,217,1-19884,23,1,1-19884,60,1,0,4,2.8795682191848755,0.047992803653081256
190,190,1-1176,5,18,1-1176,69,0,0,7,3.289244383573532,0.047670208457587425
430,430,1-20065,23,1,1-20065,21,1,0,0,1.0,0.047619047619047616
427,427,1-9287,14,9,1-9287,21,1,0,0,1.0,0.047619047619047616
167,167,MLG32,22,24,MLG32,79,0,0,8,3.759136438369751,0.04758400554898419
446,446,1-7715,23,1,1-7715,20,0,0,2,0.9397841095924377,0.04698920547962189
90,90,1-1099,3,12,1-1099,149,7,0,0,7.0,0.04697986577181208
246,246,1-11189,23,1,1-11189,53,2,0,1,2.469892054796219,0.046601736882947525
182,182,MLG69,12,11,MLG69,73,0,0,7,3.289244383573532,0.04505814224073332
16,16,1-0691,10,21,1-0691,450,12,0,17,19.98816493153572,0.0444181442923016
208,208,1-6214,10,21,1-6214,65,1,0,4,2.8795682191848755,0.04430104952592116
93,93,MLG71,7,16,MLG71,144,4,0,5,6.349460273981094,0.04409347412486871
144,144,1-7187,22,24,1-7187,96,0,0,9,4.22902849316597,0.04405238013714552
506,506,1-19069,1,13,1-19069,11,0,0,1,0.46989205479621887,0.042717459526928986
510,510,1-8242,7,16,1-8242,11,0,0,1,0.46989205479621887,0.042717459526928986
335,335,1-1763,5,18,1-1763,35,1,0,1,1.4698920547962189,0.04199691585132054
408,408,1-7987,12,11,1-7987,23,0,0,2,0.9397841095924377,0.040860178677932076
327,327,1-6721,6,17,1-6721,36,1,0,1,1.4698920547962189,0.040830334855450526
225,225,1-19133,9,15,1-19133,58,0,0,5,2.3494602739810944,0.04050793575829473
269,269,1-1964,11,22,1-1964,48,0,0,4,1.8795682191848755,0.03915767123301824
386,386,MLG38,23,1,MLG38,26,1,0,0,1.0,0.038461538461538464
201,201,1-9515,5,18,1-9515,66,1,0,3,2.4096761643886566,0.036510244914979645
494,494,1-3631,15,8,1-3631,13,0,0,1,0.46989205479621887,0.03614554267663222
378,378,1-6496,23,1,1-6496,28,1,0,0,1.0,0.03571428571428571
101,101,1-1655,6,17,1-1655,132,0,0,10,4.698920547962189,0.03559788293910749
293,293,1-8545,15,8,1-8545,42,1,0,1,1.4698920547962189,0.03499742987610045
372,372,1-3300,23,1,1-3300,29,1,0,0,1.0,0.034482758620689655
158,158,1-7107,23,1,1-7107,84,1,0,4,2.8795682191848755,0.034280574037915186
127,127,MLG55,22,24,MLG55,110,0,0,8,3.759136438369751,0.03417396762154319
220,220,1-7936,23,1,1-7936,59,2,0,0,2.0,0.03389830508474576
366,366,1-8928,23,1,1-8928,30,1,0,0,1.0,0.03333333333333333
157,157,1-7547,23,1,1-7547,86,0,0,6,2.8193523287773132,0.03278316661368969
281,281,1-7622,10,21,1-7622,45,0,0,3,1.4096761643886566,0.03132613698641459
278,278,1-8750,20,4,1-8750,45,0,0,3,1.4096761643886566,0.03132613698641459
360,360,1-20100,14,9,1-20100,31,0,0,2,0.9397841095924377,0.030315616438465733
203,203,1-6953,1,13,1-6953,66,1,0,2,1.9397841095924377,0.029390668327158146
467,467,1-9197,18,6,1-9197,16,0,0,1,0.46989205479621887,0.02936825342476368
198,198,1-8630,19,5,1-8630,67,1,0,2,1.9397841095924377,0.028952001635708026
204,204,1-6654,1,13,1-6654,66,0,0,4,1.8795682191848755,0.02847830635128599
195,195,1-6625,22,24,1-6625,67,0,0,4,1.8795682191848755,0.028053257002759336
247,247,1-8177,16,21,1-8177,53,1,0,1,1.4698920547962189,0.02773381235464564
459,459,1-17979,23,1,1-17979,17,0,0,1,0.46989205479621887,0.027640709105659935
156,156,MLG83,22,24,MLG83,88,0,0,5,2.3494602739810944,0.026698412204330616
456,456,1-9586,18,6,1-9586,18,0,0,1,0.46989205479621887,0.026105114155345492
171,171,1-6637,23,1,1-6637,78,2,0,0,2.0,0.02564102564102564
239,239,1-8061,23,1,1-8061,55,0,0,3,1.4096761643886566,0.025630475716157394
116,116,MLG48,1,13,MLG48,116,2,0,2,2.9397841095924377,0.025342966462003774
13,13,MLG11,4,19,MLG11,493,7,0,11,12.168812602758408,0.02468318986360732
163,163,1-7870,23,1,1-7870,82,2,0,0,2.0,0.024390243902439025
309,309,1-9543,23,1,1-9543,39,0,0,2,0.9397841095924377,0.02409702845108815
287,287,1-0454,20,4,1-0454,43,1,0,0,1.0,0.023255813953488372
297,297,1-6101,16,24,1-6101,41,0,0,2,0.9397841095924377,0.022921563648596044
434,434,1-11026,20,4,1-11026,21,0,0,1,0.46989205479621887,0.02237581213315328
431,431,1-6533,1,13,1-6533,21,0,0,1,0.46989205479621887,0.02237581213315328
135,135,1-7057,11,22,1-7057,105,0,0,5,2.3494602739810944,0.02237581213315328
285,285,1-18816,1,13,1-18816,44,0,0,2,0.9397841095924377,0.021358729763464493
270,270,1-6494,23,1,1-6494,48,1,0,0,1.0,0.020833333333333332
410,410,7W2-12806,23,24,7W2-12806,23,0,0,1,0.46989205479621887,0.020430089338966038
263,263,1-7464,12,11,1-7464,48,0,0,2,0.9397841095924377,0.01957883561650912
392,392,1-7499,20,4,1-7499,26,0,0,1,0.46989205479621887,0.01807277133831611
389,389,1-8691,23,1,1-8691,26,0,0,1,0.46989205479621887,0.01807277133831611
384,384,1-7567,13,10,1-7567,27,0,0,1,0.46989205479621887,0.017403409436896996
354,354,1-6661,18,6,1-6661,32,0,0,1,0.46989205479621887,0.01468412671238184
79,79,MLG57,23,1,MLG57,165,0,0,5,2.3494602739810944,0.014239153175642996
331,331,1-17970,23,1,1-17970,36,0,0,1,0.46989205479621887,0.013052557077672746
294,294,1-3081,11,22,1-3081,42,0,0,1,0.46989205479621887,0.01118790606657664
266,266,1-1025,23,1,1-1025,48,0,0,1,0.46989205479621887,0.00978941780825456
259,259,1-2432,23,1,1-2432,50,0,0,1,0.46989205479621887,0.009397841095924377
230,230,1-11205,10,21,1-11205,56,0,0,1,0.46989205479621887,0.00839092954993248
194,194,1-8628,20,4,1-8628,68,0,0,1,0.46989205479621887,0.006910177276414984
142,142,1-9341,21,3,1-9341,98,0,0,1,0.46989205479621887,0.004794816885675702
124,124,1-8480,11,22,1-8480,112,0,0,1,0.46989205479621887,0.00419546477496624
515,515,1-2429,1,13,1-2429,10,0,0,0,0.0,0.0
453,453,1-11121,23,1,1-11121,18,0,0,0,0.0,0.0
276,276,1-3075,23,1,1-3075,45,0,0,0,0.0,0.0
565,565,1-3739,1,13,1-3739,2,0,0,0,0.0,0.0
250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
252,252,1-8735,23,1,1-8735,52,0,0,0,0.0,0.0
390,390,1-7575,21,3,1-7575,26,0,0,0,0.0,0.0
296,296,1-7326,17,7,1-7326,42,0,0,0,0.0,0.0
337,337,1-3079,4,19,1-3079,34,0,0,0,0.0,0.0
558,558,1-5199,1,13,1-5199,3,0,0,0,0.0,0.0
343,343,1-11132,16,24,1-11132,34,0,0,0,0.0,0.0
535,535,1-3117,23,1,1-3117,7,0,0,0,0.0,0.0
575,575,1-4387,1,13,1-4387,1,0,0,0,0.0,0.0
531,531,1-7178,1,13,1-7178,8,0,0,0,0.0,0.0
498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
483,483,1-6816,19,5,1-6816,14,0,0,0,0.0,0.0
572,572,1-21180,11,22,1-21180,1,0,0,0,0.0,0.0
566,566,1-3380,1,13,1-3380,2,0,0,0,0.0,0.0
499,499,1-20780,12,24,1-20780,12,0,0,0,0.0,0.0
493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
222,222,1-5159,4,19,1-5159,59,0,0,0,0.0,0.0
519,519,1-10952,14,9,1-10952,9,0,0,0,0.0,0.0
533,533,1-9600,18,6,1-9600,7,0,0,0,0.0,0.0
546,546,1-7834,16,7,1-7834,4,0,0,0,0.0,0.0
336,336,7W2-19692,15,8,7W2-19692,34,0,0,0,0.0,0.0
326,326,1-6835,22,24,1-6835,36,0,0,0,0.0,0.0
454,454,1-20046,20,4,1-20046,18,0,0,0,0.0,0.0
552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
244,244,1-7332,23,1,1-7332,53,0,0,0,0.0,0.0
245,245,1-8729,23,1,1-8729,53,0,0,0,0.0,0.0
300,300,1-3077,1,13,1-3077,41,0,0,0,0.0,0.0
333,333,1-11209,1,13,1-11209,35,0,0,0,0.0,0.0
569,569,1-5714,1,13,1-5714,1,0,0,0,0.0,0.0
253,253,1-2829,1,13,1-2829,52,0,0,0,0.0,0.0
523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
232,232,1-18412,9,21,1-18412,56,0,0,0,0.0,0.0
557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
573,573,1-20283,1,13,1-20283,1,0,0,0,0.0,0.0
567,567,1-9486,1,13,1-9486,2,0,0,0,0.0,0.0
564,564,1-5146,1,13,1-5146,2,0,0,0,0.0,0.0
532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
497,497,1-8039,19,5,1-8039,12,0,0,0,0.0,0.0
561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
319,319,1-8765,19,5,1-8765,38,0,0,0,0.0,0.0
574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
554,554,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
474,474,1-19108,4,19,1-19108,16,0,0,0,0.0,0.0
365,365,1-19109,12,4,1-19109,30,0,0,0,0.0,0.0
508,508,1-7737,22,24,1-7737,11,0,0,0,0.0,0.0
529,529,1-9466,18,6,1-9466,8,0,0,0,0.0,0.0
193,193,1-7943,1,13,1-7943,68,0,0,0,0.0,0.0
387,387,1-6029,12,11,1-6029,26,0,0,0,0.0,0.0
477,477,1-9412,22,24,1-9412,15,0,0,0,0.0,0.0
542,542,1-9230,1,13,1-9230,5,0,0,0,0.0,0.0
551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
328,328,1-2699,7,16,1-2699,36,0,0,0,0.0,0.0
478,478,1-8981,19,5,1-8981,15,0,0,0,0.0,0.0
482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
280,280,1-20045,1,13,1-20045,45,0,0,0,0.0,0.0
518,518,1-4413,1,13,1-4413,9,0,0,0,0.0,0.0
570,570,1-7481,1,13,1-7481,1,0,0,0,0.0,0.0
134,134,1-2485,5,18,1-2485,106,0,0,0,0.0,0.0
495,495,1-3309,14,9,1-3309,12,0,0,0,0.0,0.0
562,562,1-8899,15,8,1-8899,3,0,0,0,0.0,0.0
521,521,1-17927,1,13,1-17927,9,0,0,0,0.0,0.0
563,563,1-5713,5,18,1-5713,2,0,0,0,0.0,0.0
544,544,1-21411,1,13,1-21411,5,0,0,0,0.0,0.0
568,568,1-9133,1,13,1-9133,2,0,0,0,0.0,0.0
491,491,1-9259,19,5,1-9259,13,0,0,0,0.0,0.0
469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
536,536,1-4609,14,9,1-4609,7,0,0,0,0.0,0.0
571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
522,522,1-3099,7,16,1-3099,9,0,0,0,0.0,0.0
385,385,1-10725,10,21,1-10725,27,0,0,0,0.0,0.0
