Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,10,1-7449,25,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
413,413,413,413,413,413,413,1-5819,19,1,1-5819,23,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,22,1-8899,3,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,28,1-3077,41,0,0,0,0.0,0.0
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,0,0.0,0.0
444,444,444,444,444,444,444,1-7467,15,22,1-7467,20,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
500,500,500,500,500,500,500,1-19859,8,1,1-19859,12,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
403,403,403,403,403,403,403,1-9436,8,1,1-9436,24,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,28,1-9225,18,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,7,1-19192,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,19,1-5713,2,0,0,0,0.0,0.0
142,142,142,142,142,142,142,1-9341,21,4,1-9341,98,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7083,1,1,1-7083,17,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,1,1-3734,4,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,21,1-3309,12,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
464,464,464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,0,0.0,0.0
503,503,503,503,503,503,503,1-11534,3,1,1-11534,12,0,0,0,0.0,0.0
