Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
330,330,1-9499,23,1,1-9499,36,2,0,3,3.3896704614162445,0.0941575128171179
258,258,MLG37,22,23,MLG37,50,1,0,8,4.705787897109985,0.0941157579421997
150,150,1-7539,14,8,1-7539,91,2,0,14,8.485128819942474,0.09324317384552169
511,511,1-7707,8,21,1-7707,10,0,0,2,0.9264469742774963,0.09264469742774964
512,512,1-5140,23,1,1-5140,10,0,0,2,0.9264469742774963,0.09264469742774964
545,545,1-9935,1,15,1-9935,5,0,0,1,0.46322348713874817,0.09264469742774964
270,270,1-6494,23,13,1-6494,48,3,0,3,4.3896704614162445,0.09145146794617176
221,221,1-5185,3,14,1-5185,59,4,0,3,5.3896704614162445,0.09135034680366516
19,19,1-2272,12,10,1-2272,412,13,0,53,37.55084481835365,0.09114282722901372
87,87,1-2742,12,10,1-2742,154,7,0,15,13.948352307081223,0.0905737162797482
349,349,1-7429,11,11,1-7429,33,2,0,2,2.9264469742774963,0.08868021134174231
56,56,1-4874,6,19,1-4874,224,18,0,4,19.852893948554993,0.08862899084176336
75,75,MLG73,15,7,MLG73,173,13,0,5,15.31611743569374,0.08853247072655342
181,181,1-8678,21,2,1-8678,74,5,0,3,6.3896704614162445,0.08634689812724655
459,459,1-17979,23,1,1-17979,17,1,0,1,1.4632234871387482,0.08607196983169108
169,169,1-6591,20,3,1-6591,79,4,0,6,6.779340922832489,0.08581444206117075
45,45,1-2292,21,2,1-2292,252,16,0,12,21.558681845664978,0.08555032478438483
20,20,1-0708,11,11,1-0708,408,26,0,18,34.33802276849747,0.08416182051102321
408,408,1-7987,12,10,1-7987,23,1,0,2,1.9264469742774963,0.08375856409902158
335,335,1-1763,5,18,1-1763,35,2,0,2,2.9264469742774963,0.08361277069364276
326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
314,314,1-18973,10,12,1-18973,39,0,0,7,3.242564409971237,0.08314267717874967
174,174,MLG17,8,21,MLG17,76,4,0,5,6.316117435693741,0.08310680836439133
275,275,1-3477,8,21,1-3477,46,1,0,6,3.779340922832489,0.08215958527896715
77,77,MLG50,7,20,MLG50,168,4,0,21,13.727693229913712,0.08171245970186733
323,323,1-8613,16,24,1-8613,37,3,0,0,3.0,0.08108108108108109
236,236,1-8053,2,16,1-8053,55,3,0,3,4.3896704614162445,0.07981219020756808
240,240,1-10808,2,16,1-10808,54,1,0,7,4.242564409971237,0.07856600759205995
102,102,MLG76,3,14,MLG76,131,6,0,9,10.169011384248734,0.07762604110113537
10,10,MLG08,8,21,MLG08,532,12,0,63,41.183079689741135,0.07741180392808485
538,538,1-5965,12,10,1-5965,6,0,0,1,0.46322348713874817,0.0772039145231247
329,329,1-8859,19,4,1-8859,36,0,0,6,2.779340922832489,0.0772039145231247
371,371,1-9253,1,15,1-9253,30,0,0,5,2.316117435693741,0.0772039145231247
366,366,1-8928,23,1,1-8928,30,0,0,5,2.316117435693741,0.0772039145231247
91,91,1-6684,4,17,1-6684,145,7,0,9,11.169011384248734,0.07702766471895678
449,449,1-5154,1,15,1-5154,19,1,0,1,1.4632234871387482,0.07701176248098675
448,448,1-1959,5,18,1-1959,19,1,0,1,1.4632234871387482,0.07701176248098675
310,310,MLG43,23,24,MLG43,39,3,0,0,3.0,0.07692307692307693
157,157,1-7547,23,1,1-7547,86,6,0,1,6.463223487138748,0.07515376147835753
7,7,MLG12,6,19,MLG12,569,30,0,27,42.5070341527462,0.07470480518936064
396,396,1-20138,1,15,1-20138,25,0,0,4,1.8528939485549927,0.07411575794219971
58,58,MLG53,16,24,MLG53,216,16,0,0,16.0,0.07407407407407407
213,213,1-10043,17,23,1-10043,61,4,0,1,4.463223487138748,0.07316759814981555
98,98,MLG36,22,23,MLG36,136,2,0,17,9.874799281358719,0.0726088182452847
26,26,1-3047,11,11,1-3047,360,17,0,19,25.801246255636215,0.07167012848787838
307,307,1-7579,1,15,1-7579,40,1,0,4,2.8528939485549927,0.07132234871387481
386,386,MLG38,23,1,MLG38,26,0,0,4,1.8528939485549927,0.07126515186749972
345,345,1-7883,6,19,1-7883,33,0,0,5,2.316117435693741,0.07018537683920427
65,65,1-7460,13,9,1-7460,194,8,0,12,13.558681845664978,0.0698901126065205
211,211,1-9644,6,19,1-9644,63,3,0,3,4.3896704614162445,0.06967730891136896
438,438,1-9458,14,8,1-9458,20,0,0,3,1.3896704614162445,0.06948352307081222
308,308,1-10018,23,1,1-10018,40,0,0,6,2.779340922832489,0.06948352307081222
373,373,1-18794,11,11,1-18794,29,2,0,0,2.0,0.06896551724137931
186,186,1-3405,2,16,1-3405,72,4,0,2,4.926446974277496,0.068422874642743
121,121,MLG52,19,4,MLG52,112,3,0,10,7.632234871387482,0.0681449542088168
15,15,MLG14,8,21,MLG14,462,17,0,31,31.359928101301193,0.06787863225389869
223,223,1-5686,16,24,1-5686,59,4,0,0,4.0,0.06779661016949153
217,217,1-19884,23,1,1-19884,60,4,0,0,4.0,0.06666666666666667
535,535,1-3117,23,1,1-3117,7,0,0,1,0.46322348713874817,0.06617478387696403
534,534,1-7886,1,15,1-7886,7,0,0,1,0.46322348713874817,0.06617478387696403
60,60,1-6678,19,4,1-6678,213,6,0,17,13.874799281358719,0.06513990272938365
367,367,1-9285,6,19,1-9285,30,1,0,2,1.9264469742774963,0.06421489914258321
277,277,1-7418,6,19,1-7418,45,1,0,4,2.8528939485549927,0.06339764330122206
309,309,1-9543,23,1,1-9543,39,2,0,1,2.463223487138748,0.06315957659330124
321,321,1-3257,8,21,1-3257,37,0,0,5,2.316117435693741,0.06259776853226326
472,472,1-3733,15,23,1-3733,16,1,0,0,1.0,0.0625
252,252,1-8735,23,1,1-8735,52,0,0,7,3.242564409971237,0.06235700788406225
274,274,1-7723,14,8,1-7723,46,1,0,4,2.8528939485549927,0.06201943366423897
415,415,1-7621,19,4,1-7621,23,0,0,3,1.3896704614162445,0.06042045484418455
268,268,1-2083,18,5,1-2083,48,1,0,4,2.8528939485549927,0.05943529059489568
461,461,1-1067,1,15,1-1067,17,1,0,0,1.0,0.058823529411764705
348,348,1-0997,7,20,1-0997,33,1,0,2,1.9264469742774963,0.05837718103871201
356,356,1-6737,1,15,1-6737,32,0,0,4,1.8528939485549927,0.05790293589234352
247,247,1-8177,16,24,1-8177,53,3,0,0,3.0,0.05660377358490566
185,185,MLG42,16,24,MLG42,72,4,0,0,4.0,0.05555555555555555
215,215,1-0455,1,15,1-0455,60,1,0,5,3.316117435693741,0.05526862392822902
239,239,1-8061,23,1,1-8061,55,3,0,0,3.0,0.05454545454545454
145,145,1-7589,18,5,1-7589,95,1,0,9,5.1690113842487335,0.05441064614998667
88,88,MLG68,9,13,MLG68,152,5,0,7,8.242564409971237,0.054227397434021295
13,13,MLG11,4,17,MLG11,493,21,0,12,26.558681845664978,0.05387156560986811
72,72,1-0918,5,18,1-0918,179,4,0,12,9.558681845664978,0.05340045723835183
147,147,MLG78,18,5,MLG78,94,5,0,0,5.0,0.05319148936170213
176,176,1-7733,7,20,1-7733,76,3,0,2,3.9264469742774963,0.05166377597733548
453,453,1-11121,23,1,1-11121,18,0,0,2,0.9264469742774963,0.051469276348749794
312,312,1-8864,23,1,1-8864,39,2,0,0,2.0,0.05128205128205128
444,444,1-7467,15,24,1-7467,20,1,0,0,1.0,0.05
311,311,1-1047,5,18,1-1047,39,1,0,2,1.9264469742774963,0.049396076263525546
127,127,MLG55,22,23,MLG55,110,4,0,3,5.3896704614162445,0.04899700419469313
228,228,1-17959,18,5,1-17959,57,0,0,6,2.779340922832489,0.04876036706723665
158,158,1-7107,23,1,1-7107,84,4,0,0,4.0,0.047619047619047616
427,427,1-9287,14,8,1-9287,21,1,0,0,1.0,0.047619047619047616
71,71,MLG45,22,23,MLG45,179,2,0,14,8.485128819942474,0.047402954301354605
441,441,1-19987,12,10,1-19987,20,0,0,2,0.9264469742774963,0.04632234871387482
124,124,1-8480,11,11,1-8480,112,1,0,9,5.1690113842487335,0.046151887359363694
506,506,1-19069,1,15,1-19069,11,0,0,1,0.46322348713874817,0.04211122610352256
419,419,1-7564,1,15,1-7564,22,0,0,2,0.9264469742774963,0.04211122610352256
507,507,1-6608,13,9,1-6608,11,0,0,1,0.46322348713874817,0.04211122610352256
510,510,1-8242,7,20,1-8242,11,0,0,1,0.46322348713874817,0.04211122610352256
79,79,MLG57,23,1,MLG57,165,5,0,4,6.852893948554993,0.04153269059730299
225,225,1-19133,9,13,1-19133,58,0,0,5,2.316117435693741,0.03993305923609898
400,400,1-11523,8,21,1-11523,24,0,0,2,0.9264469742774963,0.03860195726156235
500,500,1-19859,8,21,1-19859,12,0,0,1,0.46322348713874817,0.03860195726156235
498,498,1-7472,1,15,1-7472,12,0,0,1,0.46322348713874817,0.03860195726156235
504,504,1-7721,22,23,1-7721,12,0,0,1,0.46322348713874817,0.03860195726156235
406,406,1-7453,6,19,1-7453,24,0,0,2,0.9264469742774963,0.03860195726156235
389,389,1-8691,23,1,1-8691,26,1,0,0,1.0,0.038461538461538464
313,313,1-8834,6,19,1-8834,39,1,0,1,1.4632234871387482,0.037518550952275596
33,33,1-18507,7,20,1-18507,320,12,0,0,12.0,0.0375
203,203,1-6953,1,15,1-6953,66,1,0,3,2.3896704614162445,0.03620712820327643
200,200,MLG58,8,21,MLG58,66,1,0,3,2.3896704614162445,0.03620712820327643
201,201,1-9515,5,18,1-9515,66,1,0,3,2.3896704614162445,0.03620712820327643
379,379,1-11388,12,10,1-11388,28,1,0,0,1.0,0.03571428571428571
494,494,1-3631,15,7,1-3631,13,0,0,1,0.46322348713874817,0.03563257593374986
492,492,1-7297,8,21,1-7297,13,0,0,1,0.46322348713874817,0.03563257593374986
293,293,1-8545,15,7,1-8545,42,1,0,1,1.4632234871387482,0.03483865445568448
224,224,1-8087,16,24,1-8087,58,2,0,0,2.0,0.034482758620689655
384,384,1-7567,13,9,1-7567,27,0,0,2,0.9264469742774963,0.03431285089916653
372,372,1-3300,23,1,1-3300,29,0,0,2,0.9264469742774963,0.03194644738887918
266,266,1-1025,23,1,1-1025,48,1,0,1,1.4632234871387482,0.03048382264872392
360,360,1-20100,14,8,1-20100,31,0,0,2,0.9264469742774963,0.02988538626701601
171,171,1-6637,23,1,1-6637,78,0,0,5,2.316117435693741,0.029693813278124884
159,159,1-5687,6,19,1-5687,83,2,0,1,2.463223487138748,0.02967739141131022
343,343,1-11132,16,24,1-11132,34,1,0,0,1.0,0.029411764705882353
467,467,1-9197,18,5,1-9197,16,0,0,1,0.46322348713874817,0.02895146794617176
269,269,1-1964,11,11,1-1964,48,0,0,3,1.3896704614162445,0.02895146794617176
198,198,1-8630,19,4,1-8630,67,1,0,2,1.9264469742774963,0.028752939914589496
187,187,MLG82,16,24,MLG82,71,2,0,0,2.0,0.028169014084507043
327,327,1-6721,6,19,1-6721,36,1,0,0,1.0,0.027777777777777776
331,331,1-17970,23,1,1-17970,36,1,0,0,1.0,0.027777777777777776
462,462,1-7430,11,11,1-7430,17,0,0,1,0.46322348713874817,0.027248440419926363
456,456,1-9586,18,5,1-9586,18,0,0,1,0.46322348713874817,0.025734638174374897
454,454,1-20046,20,4,1-20046,18,0,0,1,0.46322348713874817,0.025734638174374897
450,450,1-3301,7,20,1-3301,18,0,0,1,0.46322348713874817,0.025734638174374897
93,93,MLG71,7,20,MLG71,144,3,0,1,3.463223487138748,0.024050163105130196
443,443,1-4136,12,10,1-4136,20,0,0,1,0.46322348713874817,0.02316117435693741
430,430,1-20065,23,1,1-20065,21,0,0,1,0.46322348713874817,0.02205826129232134
431,431,1-6533,1,15,1-6533,21,0,0,1,0.46322348713874817,0.02205826129232134
116,116,MLG48,1,15,MLG48,116,2,0,1,2.463223487138748,0.021234685233954727
285,285,1-18816,1,15,1-18816,44,0,0,2,0.9264469742774963,0.02105561305176128
194,194,1-8628,20,3,1-8628,68,0,0,3,1.3896704614162445,0.02043633031494477
260,260,MLG24,16,24,MLG24,49,1,0,0,1.0,0.02040816326530612
410,410,7W2-12806,23,1,7W2-12806,23,0,0,1,0.46322348713874817,0.02014015161472818
259,259,1-2432,23,1,1-2432,50,1,0,0,1.0,0.02
402,402,1-9123,12,10,1-9123,24,0,0,1,0.46322348713874817,0.019300978630781174
173,173,1-9276,19,4,1-9276,77,1,0,1,1.4632234871387482,0.019002902430373354
394,394,1-7449,12,10,1-7449,25,0,0,1,0.46322348713874817,0.018528939485549928
392,392,1-7499,20,3,1-7499,26,0,0,1,0.46322348713874817,0.01781628796687493
101,101,1-1655,6,19,1-1655,132,0,0,5,2.316117435693741,0.017546344209801067
244,244,1-7332,23,1,1-7332,53,0,0,2,0.9264469742774963,0.01748013159014144
378,378,1-6496,23,1,1-6496,28,0,0,1,0.46322348713874817,0.016543695969241008
90,90,1-1099,3,14,1-1099,149,2,0,1,2.463223487138748,0.016531701255964752
374,374,1-7486,8,21,1-7486,29,0,0,1,0.46322348713874817,0.01597322369443959
369,369,1-9217,8,21,1-9217,30,0,0,1,0.46322348713874817,0.01544078290462494
362,362,MLG40,22,23,MLG40,30,0,0,1,0.46322348713874817,0.01544078290462494
195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
354,354,1-6661,18,5,1-6661,32,0,0,1,0.46322348713874817,0.01447573397308588
179,179,1-7900,16,24,1-7900,75,1,0,0,1.0,0.013333333333333334
125,125,1-9260,11,11,1-9260,111,1,0,1,1.4632234871387482,0.013182193577826561
276,276,1-3075,23,1,1-3075,45,0,0,1,0.46322348713874817,0.01029385526974996
142,142,1-9341,21,2,1-9341,98,1,0,0,1.0,0.01020408163265306
261,261,1-18956,1,15,1-18956,49,0,0,1,0.46322348713874817,0.009453540553852004
245,245,1-8729,23,1,1-8729,53,0,0,1,0.46322348713874817,0.00874006579507072
134,134,1-2485,5,18,1-2485,106,0,0,1,0.46322348713874817,0.00437003289753536
561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
336,336,7W2-19692,15,7,7W2-19692,34,0,0,0,0.0,0.0
574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
554,554,1-10217,8,21,1-10217,4,0,0,0,0.0,0.0
521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
457,457,1-5287,23,24,1-5287,18,0,0,0,0.0,0.0
519,519,1-10952,14,8,1-10952,9,0,0,0,0.0,0.0
193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
546,546,1-7834,16,24,1-7834,4,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
385,385,1-10725,10,12,1-10725,27,0,0,0,0.0,0.0
387,387,1-6029,12,10,1-6029,26,0,0,0,0.0,0.0
544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
566,566,1-3380,1,15,1-3380,2,0,0,0,0.0,0.0
565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
416,416,1-2192,23,1,1-2192,22,0,0,0,0.0,0.0
571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
491,491,1-9259,19,4,1-9259,13,0,0,0,0.0,0.0
469,469,1-9095,23,1,1-9095,16,0,0,0,0.0,0.0
163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
484,484,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
478,478,1-8981,19,4,1-8981,15,0,0,0,0.0,0.0
569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
533,533,1-9600,18,5,1-9600,7,0,0,0,0.0,0.0
190,190,1-1176,5,18,1-1176,69,0,0,0,0.0,0.0
182,182,MLG69,12,10,MLG69,73,0,0,0,0.0,0.0
432,432,1-19627,7,20,1-19627,21,0,0,0,0.0,0.0
300,300,1-3077,1,15,1-3077,41,0,0,0,0.0,0.0
508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
435,435,1-10919,6,19,1-10919,20,0,0,0,0.0,0.0
220,220,1-7936,23,1,1-7936,59,0,0,0,0.0,0.0
436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
527,527,1-7711,11,11,1-7711,8,0,0,0,0.0,0.0
570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
294,294,1-3081,11,11,1-3081,42,0,0,0,0.0,0.0
526,526,1-9584,23,24,1-9584,8,0,0,0,0.0,0.0
470,470,1-8291,11,11,1-8291,16,0,0,0,0.0,0.0
502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
529,529,1-9466,18,5,1-9466,8,0,0,0,0.0,0.0
297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
403,403,1-9436,8,21,1-9436,24,0,0,0,0.0,0.0
497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
328,328,1-2699,7,20,1-2699,36,0,0,0,0.0,0.0
483,483,1-6816,19,4,1-6816,14,0,0,0,0.0,0.0
273,273,1-8537,11,11,1-8537,47,0,0,0,0.0,0.0
499,499,1-20780,12,10,1-20780,12,0,0,0,0.0,0.0
562,562,1-8899,15,7,1-8899,3,0,0,0,0.0,0.0
564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
522,522,1-3099,7,20,1-3099,9,0,0,0,0.0,0.0
543,543,1-18953,6,19,1-18953,5,0,0,0,0.0,0.0
485,485,1-9267,22,23,1-9267,14,0,0,0,0.0,0.0
295,295,1-7581,6,19,1-7581,42,0,0,0,0.0,0.0
250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
365,365,1-19109,12,10,1-19109,30,0,0,0,0.0,0.0
296,296,1-7326,17,6,1-7326,42,0,0,0,0.0,0.0
575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
337,337,1-3079,4,4,1-3079,34,0,0,0,0.0,0.0
549,549,1-9643,12,10,1-9643,4,0,0,0,0.0,0.0
390,390,1-7575,21,2,1-7575,26,0,0,0,0.0,0.0
280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
536,536,1-4609,14,8,1-4609,7,0,0,0,0.0,0.0
495,495,1-3309,14,8,1-3309,12,0,0,0,0.0,0.0
465,465,1-7753,7,20,1-7753,17,0,0,0,0.0,0.0
493,493,1-9318,23,1,1-9318,13,0,0,0,0.0,0.0
568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
434,434,1-11026,20,3,1-11026,21,0,0,0,0.0,0.0
