Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
234,234,234,234,234,234,1-9935,2,5,1-9935,5,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,4,1-6953,66,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,9,1-3100,4,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,1,1-7564,22,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,14,1-3099,9,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,5,1-20124,3,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,27,1-20065,21,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,1,1-10622,4,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,5,1-17927,9,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,10,1-7943,68,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,14,1-18956,49,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,27,1-1959,19,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,12,1-7481,1,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,8,1-7707,10,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,5,1-3489,43,0,0,0,0.0,0.0
63,63,63,63,63,63,1-5642,10,1,1-5642,166,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
538,538,538,538,538,538,1-18794,10,1,1-18794,29,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,8,1-5713,2,0,0,0,0.0,0.0
