Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
189,189,189,189,189,189,1-7834,3,1,1-7834,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,18,1-20283,1,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,8,1-20124,3,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,18,1-7711,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,28,1-7721,12,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,28,1-20780,12,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,1,1-8899,3,0,0,0,0.0,0.0
135,135,135,135,135,135,1-7499,21,26,1-7499,26,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,1,1-9621,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
451,451,451,451,451,451,1-7146,14,28,1-7146,18,0,0,0,0.0,0.0
