Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
241,241,241,241,241,241,1-2429,1,16,1-2429,10,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,1,1-3702,6,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,16,1-9958,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,16,1-7886,7,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,16,1-4413,9,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,9,1-5714,1,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,9,1-7707,10,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,13,1-7326,42,0,0,0,0.0,0.0
