Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
258,258,MLG37,22,21,MLG37,50,4,0,1,4.424138456583023,0.08848276913166046
19,19,1-2272,12,12,1-2272,412,13,0,55,36.32761511206627,0.08817382308753949
140,140,MLG51,15,15,MLG51,99,4,0,11,8.665523022413254,0.08753053557993186
512,512,1-5140,23,20,1-5140,10,0,0,2,0.8482769131660461,0.08482769131660461
545,545,1-9935,1,6,1-9935,5,0,0,1,0.42413845658302307,0.08482769131660461
395,395,1-1958,7,3,1-1958,25,0,0,5,2.1206922829151154,0.08482769131660461
437,437,1-11533,8,9,1-11533,20,0,0,4,1.6965538263320923,0.08482769131660461
308,308,1-10018,23,20,1-10018,40,0,0,8,3.3931076526641846,0.08482769131660461
121,121,MLG52,19,18,MLG52,112,3,0,15,9.362076848745346,0.08358997186379773
504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
251,251,1-8287,20,16,1-8287,53,1,0,8,4.393107652664185,0.08288882363517329
150,150,1-7539,14,14,1-7539,91,2,0,13,7.5137999355793,0.08256923006131099
176,176,1-7733,7,3,1-7733,76,5,0,3,6.272415369749069,0.0825317811809088
132,132,1-4397,10,10,1-4397,106,4,0,11,8.665523022413254,0.08175021719257787
389,389,1-8691,23,20,1-8691,26,0,0,5,2.1206922829151154,0.08156508780442752
169,169,1-6591,20,16,1-6591,79,3,0,8,6.393107652664185,0.0809254133248631
363,363,1-10294,15,15,1-10294,30,2,0,1,2.424138456583023,0.0808046152194341
370,370,1-7647,23,20,1-7647,30,2,0,1,2.424138456583023,0.0808046152194341
51,51,1-9365,19,18,1-9365,243,3,0,39,19.5413998067379,0.0804172831553
408,408,1-7987,12,12,1-7987,23,1,0,2,1.8482769131660461,0.0803598657898281
239,239,1-8061,23,20,1-8061,55,1,0,8,4.393107652664185,0.07987468459389427
375,375,1-8187,16,23,1-8187,29,1,0,3,2.272415369749069,0.07835915068100238
284,284,1-18635,23,20,1-18635,44,0,0,8,3.3931076526641846,0.07711608301509511
268,268,1-2083,18,17,1-2083,48,2,0,4,3.6965538263320923,0.07701153804858525
213,213,1-10043,17,24,1-10043,61,3,0,4,4.696553826332092,0.07699268567757528
377,377,1-10305,19,18,1-10305,28,0,0,5,2.1206922829151154,0.07573901010411126
60,60,1-6678,19,18,1-6678,213,2,0,33,15.996569067239761,0.07510126322647775
449,449,1-5154,1,6,1-5154,19,1,0,1,1.424138456583023,0.0749546556096328
7,7,MLG12,6,2,MLG12,569,32,0,25,42.60346141457558,0.0748742731363367
413,413,1-5819,19,18,1-5819,23,0,0,4,1.6965538263320923,0.07376320984052576
154,154,1-9157,17,24,1-9157,89,4,0,6,6.544830739498138,0.07353742403930492
485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
267,267,1-6492,2,5,1-6492,48,3,0,1,3.424138456583023,0.07133621784547965
338,338,1-8497,17,24,1-8497,34,2,0,1,2.424138456583023,0.07129818989950068
186,186,1-3405,2,5,1-3405,72,3,0,5,5.120692282915115,0.07112072615159883
77,77,MLG50,7,3,MLG50,168,3,0,21,11.906907588243484,0.07087444993002075
538,538,1-5965,12,12,1-5965,6,0,0,1,0.42413845658302307,0.07068974276383717
371,371,1-9253,1,6,1-9253,30,0,0,5,2.1206922829151154,0.07068974276383717
502,502,1-0305,16,23,1-0305,12,0,0,2,0.8482769131660461,0.07068974276383717
401,401,1-7484,23,20,1-7484,24,0,0,4,1.6965538263320923,0.07068974276383717
158,158,1-7107,23,20,1-7107,84,2,0,9,5.817246109247208,0.06925292987199057
264,264,1-8284,17,24,1-8284,48,2,0,3,3.272415369749069,0.06817532020310561
259,259,1-2432,23,20,1-2432,50,0,0,8,3.3931076526641846,0.06786215305328369
396,396,1-20138,1,6,1-20138,25,0,0,4,1.6965538263320923,0.06786215305328369
429,429,1-9135,1,6,1-9135,21,1,0,1,1.424138456583023,0.06781611698014396
65,65,1-7460,13,13,1-7460,194,8,0,12,13.089661478996277,0.06747248185049627
307,307,1-7579,1,6,1-7579,40,1,0,4,2.6965538263320923,0.0674138456583023
383,383,1-9182,7,3,1-9182,28,1,0,2,1.8482769131660461,0.06600988975593022
491,491,1-9259,19,18,1-9259,13,0,0,2,0.8482769131660461,0.06525207024354202
0,0,1-3186,5,1,1-3186,796,26,0,61,51.87244585156441,0.06516638926075931
137,137,1-3135,14,14,1-3135,101,1,0,13,6.5137999355793,0.06449306866910198
244,244,1-7332,23,20,1-7332,53,0,0,8,3.3931076526641846,0.0640208991068714
273,273,1-8537,11,11,1-8537,47,0,0,7,2.9689691960811615,0.06316955736342897
331,331,1-17970,23,20,1-17970,36,1,0,3,2.272415369749069,0.06312264915969637
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
32,32,1-3152,17,24,1-3152,323,11,0,21,19.906907588243484,0.061631292842859085
1,1,MLG02,15,15,MLG02,755,31,0,36,46.26898443698883,0.06128342309534945
352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
178,178,1-9071,17,24,1-9071,75,2,0,6,4.544830739498138,0.06059774319330851
534,534,1-7886,1,6,1-7886,7,0,0,1,0.42413845658302307,0.06059120808328901
487,487,1-2523,23,20,1-2523,14,0,0,2,0.8482769131660461,0.06059120808328901
488,488,1-2322,1,6,1-2322,14,0,0,2,0.8482769131660461,0.06059120808328901
483,483,1-6816,19,18,1-6816,14,0,0,2,0.8482769131660461,0.06059120808328901
479,479,1-8090,15,15,1-8090,14,0,0,2,0.8482769131660461,0.06059120808328901
461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
102,102,MLG76,3,7,MLG76,131,3,0,11,7.665523022413254,0.058515442919185146
75,75,MLG73,15,15,MLG73,173,8,0,5,10.120692282915115,0.05850111146193708
309,309,1-9543,23,20,1-9543,39,1,0,3,2.272415369749069,0.05826706076279665
282,282,MLG35,23,20,MLG35,44,0,0,6,2.5448307394981384,0.05783706226132133
293,293,1-8545,15,15,1-8545,42,2,0,1,2.424138456583023,0.05771758229959579
332,332,1-3162,22,21,1-3162,35,2,0,0,2.0,0.05714285714285714
217,217,1-19884,23,20,1-19884,60,0,0,8,3.3931076526641846,0.05655179421106974
476,476,1-7910,9,4,1-7910,15,0,0,2,0.8482769131660461,0.05655179421106974
319,319,1-8765,19,18,1-8765,38,0,0,5,2.1206922829151154,0.05580769165566093
126,126,1-8121,5,1,1-8121,110,4,0,5,6.120692282915115,0.05564265711741014
50,50,1-4011,17,24,1-4011,246,6,0,18,13.634492218494415,0.05542476511583096
252,252,1-8735,23,20,1-8735,52,2,0,2,2.848276913166046,0.05477455602242397
388,388,1-7776,18,17,1-7776,26,1,0,1,1.424138456583023,0.05477455602242397
357,357,1-9601,23,20,1-9601,31,0,0,4,1.6965538263320923,0.0547275427849062
211,211,1-9644,6,2,1-9644,63,3,0,1,3.424138456583023,0.0543514040727464
200,200,MLG58,8,9,MLG58,66,1,0,6,3.5448307394981384,0.053709556659062706
27,27,1-7425,5,1,1-7425,352,7,0,28,18.875876784324646,0.05362464995546774
530,530,1-3727,17,24,1-3727,8,0,0,1,0.42413845658302307,0.053017307072877884
356,356,1-6737,1,6,1-6737,32,0,0,4,1.6965538263320923,0.053017307072877884
275,275,1-3477,8,5,1-3477,46,2,0,1,2.424138456583023,0.052698662099630936
145,145,1-7589,18,17,1-7589,95,2,0,7,4.9689691960811615,0.05230493890611749
33,33,1-18507,7,3,1-18507,320,4,0,30,16.724153697490692,0.05226298030465841
215,215,1-0455,1,6,1-0455,60,1,0,5,3.1206922829151154,0.05201153804858526
462,462,1-7430,11,11,1-7430,17,0,0,2,0.8482769131660461,0.049898641950943894
465,465,1-7753,7,3,1-7753,17,0,0,2,0.8482769131660461,0.049898641950943894
464,464,1-8062,5,1,1-8062,17,0,0,2,0.8482769131660461,0.049898641950943894
290,290,1-7348,18,17,1-7348,43,0,0,5,2.1206922829151154,0.04931842518407245
374,374,1-7486,8,9,1-7486,29,1,0,1,1.424138456583023,0.0491082226407939
21,21,1-1633,5,1,1-1633,399,8,0,27,19.451738327741623,0.04875122387905169
271,271,1-5568,17,24,1-5568,47,1,0,3,2.272415369749069,0.04834926318615041
222,222,1-5159,4,8,1-5159,59,2,0,2,2.848276913166046,0.04827587988417027
283,283,1-8973,17,24,1-8973,44,0,0,5,2.1206922829151154,0.04819755188443444
427,427,1-9287,14,14,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
278,278,1-8750,20,16,1-8750,45,0,0,5,2.1206922829151154,0.04712649517589145
523,523,1-3699,3,7,1-3699,9,0,0,1,0.42413845658302307,0.04712649517589145
223,223,1-5686,16,23,1-5686,59,1,0,4,2.6965538263320923,0.045704302141221904
424,424,1-18869,18,17,1-18869,22,1,0,0,1.0,0.045454545454545456
230,230,1-11205,10,10,1-11205,56,0,0,6,2.5448307394981384,0.04544340606246676
188,188,1-6506,5,1,1-6506,70,1,0,5,3.1206922829151154,0.04458131832735879
93,93,MLG71,7,3,MLG71,144,4,0,5,6.120692282915115,0.042504807520243854
441,441,1-19987,12,12,1-19987,20,0,0,2,0.8482769131660461,0.04241384565830231
403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
295,295,1-7581,6,2,1-7581,42,0,0,4,1.6965538263320923,0.04039413872219268
97,97,1-4654,5,1,1-4654,138,3,0,6,5.544830739498138,0.04017993289491405
327,327,1-6721,6,2,1-6721,36,1,0,1,1.424138456583023,0.03955940157175064
419,419,1-7564,1,6,1-7564,22,0,0,2,0.8482769131660461,0.038558041507547554
507,507,1-6608,13,13,1-6608,11,0,0,1,0.42413845658302307,0.038558041507547554
506,506,1-19069,1,6,1-19069,11,0,0,1,0.42413845658302307,0.038558041507547554
416,416,1-2192,23,20,1-2192,22,0,0,2,0.8482769131660461,0.038558041507547554
510,510,1-8242,7,3,1-8242,11,0,0,1,0.42413845658302307,0.038558041507547554
390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
18,18,1-5635,18,17,1-5635,417,5,0,26,16.0275998711586,0.038435491297742444
13,13,MLG11,4,8,MLG11,493,11,0,18,18.634492218494415,0.037798158658203684
410,410,7W2-12806,23,14,7W2-12806,23,0,0,2,0.8482769131660461,0.03688160492026288
225,225,1-19133,9,4,1-19133,58,0,0,5,2.1206922829151154,0.03656366005026061
313,313,1-8834,6,2,1-8834,39,1,0,1,1.424138456583023,0.03651637068161598
48,48,1-4766,19,18,1-4766,249,1,0,19,9.058630675077438,0.03638004287179694
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
406,406,1-7453,6,2,1-7453,24,0,0,2,0.8482769131660461,0.03534487138191859
269,269,1-1964,11,11,1-1964,48,0,0,4,1.6965538263320923,0.03534487138191859
246,246,1-11189,23,20,1-11189,53,1,0,2,1.8482769131660461,0.03487314930501974
203,203,1-6953,1,6,1-6953,66,1,0,3,2.272415369749069,0.034430535905288925
494,494,1-3631,15,15,1-3631,13,0,0,1,0.42413845658302307,0.03262603512177101
493,493,1-9318,23,20,1-9318,13,0,0,1,0.42413845658302307,0.03262603512177101
84,84,1-1712,17,24,1-1712,157,0,0,12,5.089661478996277,0.03241822598086801
110,110,1-9114,5,1,1-9114,120,3,0,2,3.848276913166046,0.032068974276383715
384,384,1-7567,13,13,1-7567,27,0,0,2,0.8482769131660461,0.0314176634505943
227,227,1-8055,23,20,1-8055,57,0,0,4,1.6965538263320923,0.029764102216352496
101,101,1-1655,6,2,1-1655,132,0,0,9,3.8172461092472076,0.028918531130660664
335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
198,198,1-8630,19,18,1-8630,67,1,0,2,1.8482769131660461,0.027586222584567853
183,183,1-1466,17,24,1-1466,73,2,0,0,2.0,0.0273972602739726
470,470,1-8291,11,11,1-8291,16,0,0,1,0.42413845658302307,0.026508653536438942
467,467,1-9197,18,17,1-9197,16,0,0,1,0.42413845658302307,0.026508653536438942
90,90,1-1099,3,7,1-1099,149,3,0,2,3.848276913166046,0.02582736183332917
221,221,1-5185,3,7,1-5185,59,1,0,1,1.424138456583023,0.024137939942085136
249,249,1-11438,5,1,1-11438,53,0,0,3,1.2724153697490692,0.02400783716507678
452,452,1-0487,5,1,1-0487,18,0,0,1,0.42413845658302307,0.023563247587945726
456,456,1-9586,18,17,1-9586,18,0,0,1,0.42413845658302307,0.023563247587945726
329,329,1-8859,19,18,1-8859,36,0,0,2,0.8482769131660461,0.023563247587945726
274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
147,147,MLG78,18,17,MLG78,94,2,0,0,2.0,0.02127659574468085
195,195,1-6625,22,21,1-6625,67,1,0,1,1.424138456583023,0.021255797859448106
443,443,1-4136,12,12,1-4136,20,0,0,1,0.42413845658302307,0.021206922829151154
116,116,MLG48,1,6,MLG48,116,2,0,1,2.424138456583023,0.020897745315370888
270,270,1-6494,23,20,1-6494,48,1,0,0,1.0,0.020833333333333332
431,431,1-6533,1,6,1-6533,21,0,0,1,0.42413845658302307,0.02019706936109634
285,285,1-18816,1,6,1-18816,44,0,0,2,0.8482769131660461,0.019279020753773777
266,266,1-1025,23,20,1-1025,48,0,0,2,0.8482769131660461,0.017672435690959293
402,402,1-9123,12,12,1-9123,24,0,0,1,0.42413845658302307,0.017672435690959293
72,72,1-0918,5,1,1-0918,179,1,0,5,3.1206922829151154,0.017434035100084445
394,394,1-7449,12,12,1-7449,25,0,0,1,0.42413845658302307,0.016965538263320923
397,397,1-19851,5,1,1-19851,25,0,0,1,0.42413845658302307,0.016965538263320923
124,124,1-8480,11,11,1-8480,112,1,0,2,1.8482769131660461,0.016502472438982556
386,386,MLG38,23,20,MLG38,26,0,0,1,0.42413845658302307,0.016313017560885504
392,392,1-7499,20,16,1-7499,26,0,0,1,0.42413845658302307,0.016313017560885504
133,133,MLG47,15,14,MLG47,106,0,0,4,1.6965538263320923,0.01600522477671785
201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
220,220,1-7936,23,20,1-7936,59,0,0,2,0.8482769131660461,0.014377574799424512
366,366,1-8928,23,20,1-8928,30,0,0,1,0.42413845658302307,0.014137948552767435
360,360,1-20100,14,14,1-20100,31,0,0,1,0.42413845658302307,0.01368188569622655
354,354,1-6661,18,17,1-6661,32,0,0,1,0.42413845658302307,0.013254326768219471
350,350,1-3491,16,23,1-3491,33,0,0,1,0.42413845658302307,0.01285268050251585
345,345,1-7883,6,2,1-7883,33,0,0,1,0.42413845658302307,0.01285268050251585
294,294,1-3081,11,11,1-3081,42,0,0,1,0.42413845658302307,0.01009853468054817
296,296,1-7326,17,24,1-7326,42,0,0,1,0.42413845658302307,0.01009853468054817
276,276,1-3075,23,20,1-3075,45,0,0,1,0.42413845658302307,0.00942529903517829
261,261,1-18956,1,6,1-18956,49,0,0,1,0.42413845658302307,0.008655886869041287
232,232,1-18412,9,9,1-18412,56,0,0,1,0.42413845658302307,0.007573901010411126
206,206,1-8629,18,17,1-8629,65,0,0,1,0.42413845658302307,0.006525207024354201
171,171,1-6637,23,20,1-6637,78,0,0,1,0.42413845658302307,0.005437672520295167
142,142,1-9341,21,22,1-9341,98,0,0,1,0.42413845658302307,0.004327943434520643
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
378,378,1-6496,23,20,1-6496,28,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
436,436,1-3182,2,7,1-3182,20,0,0,0,0.0,0.0
490,490,1-2318,20,23,1-2318,13,0,0,0,0.0,0.0
559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
430,430,1-20065,23,20,1-20065,21,0,0,0,0.0,0.0
561,561,1-8940,23,20,1-8940,3,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
532,532,1-18369,16,13,1-18369,7,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
194,194,1-8628,20,23,1-8628,68,0,0,0,0.0,0.0
568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
163,163,1-7870,23,20,1-7870,82,0,0,0,0.0,0.0
245,245,1-8729,23,20,1-8729,53,0,0,0,0.0,0.0
468,468,1-9316,18,17,1-9316,16,0,0,0,0.0,0.0
385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
478,478,1-8981,19,18,1-8981,15,0,0,0,0.0,0.0
571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
286,286,1-3489,23,20,1-3489,43,0,0,0,0.0,0.0
570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
535,535,1-3117,23,20,1-3117,7,0,0,0,0.0,0.0
458,458,1-8747,17,24,1-8747,18,0,0,0,0.0,0.0
515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
447,447,1-9473,19,18,1-9473,20,0,0,0,0.0,0.0
328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
540,540,1-3702,11,11,1-3702,6,0,0,0,0.0,0.0
311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
300,300,1-3077,1,6,1-3077,41,0,0,0,0.0,0.0
496,496,1-7712,1,15,1-7712,12,0,0,0,0.0,0.0
536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
498,498,1-7472,1,6,1-7472,12,0,0,0,0.0,0.0
556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
533,533,1-9600,18,17,1-9600,7,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
454,454,1-20046,20,16,1-20046,18,0,0,0,0.0,0.0
204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
552,552,1-5303,9,10,1-5303,4,0,0,0,0.0,0.0
522,522,1-3099,7,3,1-3099,9,0,0,0,0.0,0.0
250,250,1-8300,23,20,1-8300,53,0,0,0,0.0,0.0
253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
