Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
37,37,37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,16,1-5303,4,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,11,1-20138,25,0,0,0,0.0,0.0
210,210,210,210,210,210,1-3182,14,12,1-3182,20,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,20,1-5146,2,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,9,1-7356,4,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,0,0.0,0.0
554,554,554,554,554,554,1-18770,5,27,1-18770,10,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,6,1-7332,53,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
