Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
354,354,354,354,354,354,354,1-6661,18,1,1-6661,32,0,0,0,0.0,0.0
490,490,490,490,490,490,490,1-2318,20,1,1-2318,13,0,0,0,0.0,0.0
296,296,296,296,296,296,296,1-7326,17,2,1-7326,42,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
163,163,163,163,163,163,163,1-7870,23,22,1-7870,82,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,17,1-10952,9,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,14,1-3702,6,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,22,1-4618,1,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,22,1-9318,13,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,25,1-6816,14,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,22,1-10018,40,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,5,1-3182,20,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3734,3,23,1-3734,4,0,0,0,0.0,0.0
228,228,228,228,228,228,228,1-17959,18,1,1-17959,57,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,1,1-9600,7,0,0,0,0.0,0.0
366,366,366,366,366,366,366,1-8928,23,22,1-8928,30,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,1,1-18369,7,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,1,1-9586,18,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,22,1-2523,14,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,27,1-9584,8,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,7,1-9230,5,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,1,1-8629,65,0,0,0,0.0,0.0
523,523,523,523,523,523,523,1-3699,3,6,1-3699,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,10,1-2699,36,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,10,1-8242,11,0,0,0,0.0,0.0
