Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
522,522,522,522,522,522,522,1-3099,7,6,1-3099,9,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,2,1-6496,28,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,11,1-3182,20,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,20,1-9466,8,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,10,1-7472,12,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
133,133,133,133,133,133,133,MLG47,15,27,MLG47,106,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,20,1-9586,18,0,0,0,0.0,0.0
448,448,448,448,448,448,448,1-1959,5,4,1-1959,19,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
206,206,206,206,206,206,206,1-8629,18,20,1-8629,65,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,2,1-18952,14,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,1,1-4618,1,0,0,0,0.0,0.0
266,266,266,266,266,266,266,1-1025,23,27,1-1025,48,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
333,333,333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
253,253,253,253,253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,27,1-3142,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,1-10217,8,1,1-10217,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,1-10622,23,1,1-10622,4,0,0,0,0.0,0.0
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,10,1-7564,22,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,2,1-19989,4,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
308,308,308,308,308,308,308,1-10018,23,2,1-10018,40,0,0,0,0.0,0.0
336,336,336,336,336,336,336,7W2-19692,15,17,7W2-19692,34,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,25,1-0305,12,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,20,1-20124,3,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,16,1-10952,9,0,0,0,0.0,0.0
362,362,362,362,362,362,362,MLG40,22,27,MLG40,30,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,17,1-8899,3,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,0,0.0,0.0
