Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,19,1-19133,58,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,27,1-9318,13,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,27,1-7332,53,0,0,0,0.0,0.0
337,337,337,337,337,337,337,1-3079,4,15,1-3079,34,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
371,371,371,371,371,371,371,1-9253,1,1,1-9253,30,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,27,1-8940,3,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,5,1-8750,45,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,1,1-9133,2,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,1,1-5714,1,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,27,1-8729,53,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,27,1-3075,45,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,0,0.0,0.0
328,328,328,328,328,328,328,1-2699,7,18,1-2699,36,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,1,MLG04,16,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,27,1-2192,22,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,21,1-3081,42,0,0,0,0.0,0.0
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
491,491,491,491,491,491,491,1-9259,19,6,1-9259,13,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,21,1-7711,8,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,1,1-7481,1,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,15,1-9225,18,0,0,0,0.0,0.0
360,360,360,360,360,360,360,1-20100,14,10,1-20100,31,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,23,1-5713,2,0,0,0,0.0,0.0
274,274,274,274,274,274,274,1-7723,14,10,1-7723,46,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-6654,1,1,1-6654,66,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,7,MLG77,9,0,0,0,0.0,0.0
134,134,134,134,134,134,134,1-2485,5,23,1-2485,106,0,0,0,0.0,0.0
