Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,20,1-9203,14,0,0,0,0.0,0.0
200,200,200,200,200,200,7W2-12806,1,10,7W2-12806,23,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,17,1-7178,8,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
172,172,172,172,172,172,1-7326,15,1,1-7326,42,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,19,1-21180,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
263,263,263,263,263,263,1-7486,4,13,1-7486,29,0,0,0,0.0,0.0
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,0,0.0,0.0
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,17,1-9621,4,0,0,0,0.0,0.0
151,151,151,151,151,151,1-11026,15,1,1-11026,21,0,0,0,0.0,0.0
536,536,536,536,536,536,1-1964,15,1,1-1964,48,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,19,1-3702,6,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,25,MLG05,14,0,0,0,0.0,0.0
