Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
171,171,1-6637,23,20,1-6637,78,3,0,8,3.9196979999542236,0.05025253846095158
12,12,1-3523,15,5,1-3523,497,11,0,121,24.910432249307632,0.05012159406299323
436,436,1-3182,2,15,1-3182,20,1,0,0,1.0,0.05
385,385,1-10725,10,16,1-10725,27,1,0,3,1.3448867499828339,0.04981062036973459
179,179,1-7900,16,22,1-7900,75,2,0,15,3.7244337499141693,0.04965911666552226
278,278,1-8750,20,2,1-8750,45,2,0,2,2.229924499988556,0.049553877777523465
488,488,1-2322,1,14,1-2322,14,0,0,6,0.6897734999656677,0.04926953571183341
486,486,1-7444,21,1,1-7444,14,0,0,6,0.6897734999656677,0.04926953571183341
206,206,1-8629,18,3,1-8629,65,0,0,27,3.1039807498455048,0.04775354999762315
251,251,1-8287,20,2,1-8287,53,1,0,13,2.4945092499256134,0.047066212262747424
82,82,MLG33,23,20,MLG33,161,5,0,22,7.529169499874115,0.046765027949528665
262,262,1-7656,9,7,1-7656,48,2,0,2,2.229924499988556,0.046456760416428246
265,265,1-8711,21,1,1-8711,48,2,0,2,2.229924499988556,0.046456760416428246
226,226,1-7403,21,1,1-7403,58,2,0,6,2.6897734999656677,0.04637540517182186
311,311,1-1047,5,11,1-1047,39,1,0,7,1.8047357499599457,0.04627527563999861
34,34,1-8019,21,1,1-8019,320,8,0,59,14.7827727496624,0.046196164842694995
208,208,1-6214,10,16,1-6214,65,0,0,26,2.989018499851227,0.04598489999771118
371,371,1-9253,1,14,1-9253,30,0,0,12,1.3795469999313354,0.04598489999771118
254,254,1-8808,23,20,1-8808,52,1,0,12,2.3795469999313354,0.04576051922944876
420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
252,252,1-8735,23,20,1-8735,52,2,0,3,2.344886749982834,0.045093975961208344
492,492,1-7297,8,9,1-7297,13,0,0,5,0.5748112499713898,0.04421624999779921
57,57,MLG61,2,15,MLG61,218,3,0,57,9.552848249673843,0.04382040481501763
330,330,1-9499,23,20,1-9499,36,1,0,5,1.5748112499713898,0.04374475694364972
87,87,1-2742,12,18,1-2742,154,6,0,6,6.689773499965668,0.043440087662114726
161,161,1-7636,18,3,1-7636,83,1,0,22,3.529169499874115,0.04252011445631464
257,257,1-8057,21,1,1-8057,50,2,0,1,2.114962249994278,0.042299244999885556
287,287,1-0454,20,2,1-0454,43,1,0,7,1.8047357499599457,0.04197059883627781
71,71,MLG45,22,21,MLG45,179,7,0,4,7.459848999977112,0.04167513407808442
266,266,1-1025,23,20,1-1025,48,2,0,0,2.0,0.041666666666666664
367,367,1-9285,6,10,1-9285,30,1,0,2,1.229924499988556,0.04099748333295186
346,346,MLG22,23,20,MLG22,33,1,0,3,1.3448867499828339,0.040754143938873756
465,465,1-7753,7,8,1-7753,17,0,0,6,0.6897734999656677,0.040574911762686336
438,438,1-9458,14,6,1-9458,20,0,0,7,0.8047357499599457,0.040236787497997285
223,223,1-5686,16,1,1-5686,59,2,0,3,2.344886749982834,0.03974384322004803
285,285,1-18816,1,14,1-18816,44,0,0,15,1.7244337499141693,0.03919167613441294
28,28,1-6957,21,1,1-6957,338,3,0,89,13.231640249490738,0.03914686464346372
183,183,1-1466,17,4,1-1466,73,1,0,16,2.8393959999084473,0.038895835615184206
72,72,1-0918,5,11,1-0918,179,4,0,25,6.874056249856949,0.038402548881882395
561,561,1-8940,23,20,1-8940,3,0,0,1,0.11496224999427795,0.03832074999809265
403,403,1-9436,8,9,1-9436,24,0,0,8,0.9196979999542236,0.03832074999809265
520,520,1-5314,17,4,1-5314,9,0,0,3,0.34488674998283386,0.03832074999809265
269,269,1-1964,11,17,1-1964,48,0,0,16,1.8393959999084473,0.03832074999809265
233,233,1-8135,9,7,1-8135,56,2,0,1,2.114962249994278,0.037767183035612106
19,19,1-2272,12,18,1-2272,412,8,0,65,15.472546249628067,0.03755472390686424
154,154,1-9157,17,4,1-9157,89,0,0,29,3.3339052498340607,0.03745960954869731
211,211,1-9644,6,10,1-9644,63,2,0,3,2.344886749982834,0.037220424602902126
366,366,1-8928,23,20,1-8928,30,1,0,1,1.114962249994278,0.0371654083331426
260,260,MLG24,16,22,MLG24,49,1,0,7,1.8047357499599457,0.036831341835917256
159,159,1-5687,6,10,1-5687,83,3,0,0,3.0,0.03614457831325301
467,467,1-9197,18,3,1-9197,16,0,0,5,0.5748112499713898,0.03592570312321186
33,33,1-18507,7,8,1-18507,320,6,0,47,11.403225749731064,0.03563508046790957
13,13,MLG11,4,12,MLG11,493,16,0,12,17.379546999931335,0.03525263083150372
441,441,1-19987,12,18,1-19987,20,0,0,6,0.6897734999656677,0.03448867499828338
102,102,MLG76,3,13,MLG76,131,3,0,13,4.494509249925613,0.034309230915462695
275,275,1-3477,8,9,1-3477,46,1,0,5,1.5748112499713898,0.034235027173291084
401,401,1-7484,23,20,1-7484,24,0,0,7,0.8047357499599457,0.03353065624833107
188,188,1-6506,5,11,1-6506,70,2,0,3,2.344886749982834,0.033498382142611915
430,430,1-20065,23,20,1-20065,21,0,0,6,0.6897734999656677,0.03284635714122227
533,533,1-9600,18,3,1-9600,7,0,0,2,0.2299244999885559,0.03284635714122227
125,125,1-9260,11,17,1-9260,111,1,0,23,3.644131749868393,0.03283001576458012
201,201,1-9515,5,11,1-9515,66,1,0,10,2.1496224999427795,0.0325700378779209
277,277,1-7418,6,10,1-7418,45,1,0,4,1.4598489999771118,0.032441088888380265
150,150,1-7539,14,6,1-7539,91,2,0,8,2.9196979999542236,0.03208459340609037
195,195,1-6625,22,21,1-6625,67,2,0,1,2.114962249994278,0.031566600746183254
282,282,MLG35,23,20,MLG35,44,0,0,12,1.3795469999313354,0.03135334090753035
284,284,1-18635,23,20,1-18635,44,0,0,12,1.3795469999313354,0.03135334090753035
101,101,1-1655,6,10,1-1655,132,4,0,1,4.114962249994278,0.03117395643935059
343,343,1-11132,16,22,1-11132,34,0,0,9,1.0346602499485016,0.030431183822014752
215,215,1-0455,1,14,1-0455,60,1,0,7,1.8047357499599457,0.030078929165999094
67,67,1-4394,21,1,1-4394,190,5,0,6,5.689773499965668,0.029946176315608777
124,124,1-8480,11,17,1-8480,112,1,0,20,3.299244999885559,0.029457544641835347
554,554,1-10217,8,9,1-10217,4,0,0,1,0.11496224999427795,0.02874056249856949
547,547,1-3100,4,12,1-3100,4,0,0,1,0.11496224999427795,0.02874056249856949
527,527,1-7711,11,17,1-7711,8,0,0,2,0.2299244999885559,0.02874056249856949
551,551,1-10622,23,20,1-10622,4,0,0,1,0.11496224999427795,0.02874056249856949
187,187,MLG82,16,22,MLG82,71,1,0,9,2.0346602499485016,0.02865718661899298
133,133,MLG47,15,5,MLG47,106,0,0,26,2.989018499851227,0.028198287734445535
307,307,1-7579,1,14,1-7579,40,1,0,1,1.114962249994278,0.02787405624985695
350,350,1-3491,16,22,1-3491,33,0,0,8,0.9196979999542236,0.027869636362249203
91,91,1-6684,4,12,1-6684,145,3,0,9,4.034660249948502,0.027825243103093113
327,327,1-6721,6,10,1-6721,36,1,0,0,1.0,0.027777777777777776
43,43,1-8753,21,1,1-8753,258,6,0,10,7.1496224999427795,0.027711715116057287
203,203,1-6953,1,14,1-6953,66,1,0,7,1.8047357499599457,0.027344481059999176
222,222,1-5159,4,12,1-5159,59,0,0,14,1.6094714999198914,0.027279177964743922
90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
78,78,1-5642,21,1,1-5642,166,1,0,30,4.448867499828339,0.02680040662547192
293,293,1-8545,15,5,1-8545,42,1,0,1,1.114962249994278,0.026546720237959
422,422,1-17969,11,17,1-17969,22,0,0,5,0.5748112499713898,0.026127784089608627
425,425,1-7476,15,5,1-7476,22,0,0,5,0.5748112499713898,0.026127784089608627
308,308,1-10018,23,20,1-10018,40,0,0,9,1.0346602499485016,0.02586650624871254
517,517,MLG77,17,4,MLG77,9,0,0,2,0.2299244999885559,0.0255471666653951
456,456,1-9586,18,3,1-9586,18,0,0,4,0.4598489999771118,0.0255471666653951
522,522,1-3099,7,8,1-3099,9,0,0,2,0.2299244999885559,0.0255471666653951
221,221,1-5185,3,13,1-5185,59,1,0,4,1.4598489999771118,0.024743203389442574
73,73,MLG74,23,20,MLG74,177,3,0,9,4.034660249948502,0.02279469067767515
216,216,1-18620,21,1,1-18620,60,1,0,3,1.3448867499828339,0.022414779166380565
25,25,1-6569,21,1,1-6569,360,4,0,35,8.023678749799728,0.02228799652722147
386,386,MLG38,23,20,MLG38,26,0,0,5,0.5748112499713898,0.022108124998899605
434,434,1-11026,20,2,1-11026,21,0,0,4,0.4598489999771118,0.021897571427481517
321,321,1-3257,8,9,1-3257,37,0,0,7,0.8047357499599457,0.021749614863782317
507,507,1-6608,13,19,1-6608,11,0,0,2,0.2299244999885559,0.0209022272716869
506,506,1-19069,1,14,1-19069,11,0,0,2,0.2299244999885559,0.0209022272716869
417,417,1-9115,11,17,1-9115,22,0,0,4,0.4598489999771118,0.0209022272716869
463,463,1-9522,20,2,1-9522,17,0,0,3,0.34488674998283386,0.020287455881343168
342,342,1-18987,19,24,1-18987,34,0,0,6,0.6897734999656677,0.020287455881343168
259,259,1-2432,23,20,1-2432,50,1,0,0,1.0,0.02
80,80,1-9340,12,18,1-9340,163,1,0,19,3.184282749891281,0.019535476993198044
116,116,MLG48,1,14,MLG48,116,2,0,2,2.229924499988556,0.01922348706886686
361,361,1-6199,21,1,1-6199,30,0,0,5,0.5748112499713898,0.019160374999046326
538,538,1-5965,12,18,1-5965,6,0,0,1,0.11496224999427795,0.019160374999046326
369,369,1-9217,8,9,1-9217,30,0,0,5,0.5748112499713898,0.019160374999046326
500,500,1-19859,8,9,1-19859,12,0,0,2,0.2299244999885559,0.019160374999046326
540,540,1-3702,11,17,1-3702,6,0,0,1,0.11496224999427795,0.019160374999046326
146,146,1-19891,21,1,1-19891,95,1,0,7,1.8047357499599457,0.018997218420631005
190,190,1-1176,5,11,1-1176,69,0,0,11,1.2645847499370575,0.018327315216479095
494,494,1-3631,15,5,1-3631,13,0,0,2,0.2299244999885559,0.017686499999119684
225,225,1-19133,9,7,1-19133,58,1,0,0,1.0,0.017241379310344827
152,152,1-3717,21,1,1-3717,89,0,0,13,1.4945092499256134,0.01679223876320914
534,534,1-7886,1,14,1-7886,7,0,0,1,0.11496224999427795,0.016423178570611135
535,535,1-3117,23,20,1-3117,7,0,0,1,0.11496224999427795,0.016423178570611135
377,377,1-10305,19,24,1-10305,28,0,0,4,0.4598489999771118,0.016423178570611135
378,378,1-6496,23,20,1-6496,28,0,0,4,0.4598489999771118,0.016423178570611135
286,286,1-3489,23,20,1-3489,43,0,0,6,0.6897734999656677,0.016041244185248087
328,328,1-2699,7,8,1-2699,36,0,0,5,0.5748112499713898,0.015966979165871937
182,182,MLG69,12,18,MLG69,73,0,0,10,1.1496224999427795,0.015748253423873693
77,77,MLG50,7,8,MLG50,168,1,0,13,2.4945092499256134,0.014848269344795318
194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
93,93,MLG71,7,8,MLG71,144,2,0,1,2.114962249994278,0.014687237847182486
469,469,1-9095,23,1,1-9095,16,0,0,2,0.2299244999885559,0.014370281249284744
230,230,1-11205,10,16,1-11205,56,0,0,7,0.8047357499599457,0.014370281249284744
402,402,1-9123,12,18,1-9123,24,0,0,3,0.34488674998283386,0.014370281249284744
296,296,1-7326,17,4,1-7326,42,0,0,5,0.5748112499713898,0.013685982142175947
272,272,1-8951,17,4,1-8951,47,0,0,5,0.5748112499713898,0.012230026595135952
45,45,1-2292,21,1,1-2292,252,1,0,18,3.069320499897003,0.012179843253559537
443,443,1-4136,12,18,1-4136,20,0,0,2,0.2299244999885559,0.011496224999427795
431,431,1-6533,1,14,1-6533,21,0,0,2,0.2299244999885559,0.010948785713740758
181,181,1-8678,21,1,1-8678,74,0,0,7,0.8047357499599457,0.010874807431891158
418,418,1-9121,4,12,1-9121,22,0,0,2,0.2299244999885559,0.01045111363584345
410,410,7W2-12806,23,20,7W2-12806,23,0,0,2,0.2299244999885559,0.009996717390806778
415,415,1-7621,19,24,1-7621,23,0,0,2,0.2299244999885559,0.009996717390806778
111,111,1-1887,19,24,1-1887,119,0,0,10,1.1496224999427795,0.00966069327683008
406,406,1-7453,6,10,1-7453,24,0,0,2,0.2299244999885559,0.009580187499523163
173,173,1-9276,19,24,1-9276,77,0,0,6,0.6897734999656677,0.008958097402151529
491,491,1-9259,19,24,1-9259,13,0,0,1,0.11496224999427795,0.008843249999559842
493,493,1-9318,23,20,1-9318,13,0,0,1,0.11496224999427795,0.008843249999559842
390,390,1-7575,21,1,1-7575,26,0,0,2,0.2299244999885559,0.008843249999559842
484,484,1-9203,7,8,1-9203,14,0,0,1,0.11496224999427795,0.008211589285305567
142,142,1-9341,21,1,1-9341,98,0,0,7,0.8047357499599457,0.008211589285305567
481,481,1-3141,23,20,1-3141,14,0,0,1,0.11496224999427795,0.008211589285305567
51,51,1-9365,19,24,1-9365,243,0,0,17,1.9543582499027252,0.008042626542809569
59,59,1-0916,19,24,1-0916,215,0,0,14,1.6094714999198914,0.007485913953115774
358,358,1-5655,15,24,1-5655,31,0,0,2,0.2299244999885559,0.007416919354469546
472,472,1-3733,15,24,1-3733,16,0,0,1,0.11496224999427795,0.007185140624642372
473,473,1-3371,23,20,1-3371,16,0,0,1,0.11496224999427795,0.007185140624642372
354,354,1-6661,18,3,1-6661,32,0,0,2,0.2299244999885559,0.007185140624642372
462,462,1-7430,11,17,1-7430,17,0,0,1,0.11496224999427795,0.006762485293781056
457,457,1-5287,23,20,1-5287,18,0,0,1,0.11496224999427795,0.006386791666348775
454,454,1-20046,20,2,1-20046,18,0,0,1,0.11496224999427795,0.006386791666348775
36,36,MLG67,19,24,MLG67,293,0,0,15,1.7244337499141693,0.005885439419502285
220,220,1-7936,23,20,1-7936,59,0,0,3,0.34488674998283386,0.0058455381353022685
446,446,1-7715,23,20,1-7715,20,0,0,1,0.11496224999427795,0.0057481124997138975
213,213,1-10043,17,24,1-10043,61,0,0,3,0.34488674998283386,0.005653881147259571
48,48,1-4766,19,24,1-4766,249,0,0,12,1.3795469999313354,0.0055403493973146005
155,155,1-2364,19,24,1-2364,88,0,0,4,0.4598489999771118,0.005225556817921725
416,416,1-2192,23,20,1-2192,22,0,0,1,0.11496224999427795,0.005225556817921725
106,106,1-7872,7,24,1-7872,124,0,0,5,0.5748112499713898,0.004635574596543466
391,391,1-7301,19,24,1-7301,26,0,0,1,0.11496224999427795,0.004421624999779921
392,392,1-7499,20,2,1-7499,26,0,0,1,0.11496224999427795,0.004421624999779921
250,250,1-8300,23,20,1-8300,53,0,0,2,0.2299244999885559,0.004338198112991621
235,235,1-9040,19,24,1-9040,55,0,0,2,0.2299244999885559,0.00418044545433738
42,42,1-8681,19,24,1-8681,260,0,0,9,1.0346602499485016,0.0039794624998019295
88,88,MLG68,9,7,MLG68,152,0,0,5,0.5748112499713898,0.0037816529603380907
356,356,1-6737,1,14,1-6737,32,0,0,1,0.11496224999427795,0.003592570312321186
329,329,1-8859,19,24,1-8859,36,0,0,1,0.11496224999427795,0.0031933958331743875
313,313,1-8834,6,10,1-8834,39,0,0,1,0.11496224999427795,0.002947749999853281
163,163,1-7870,23,20,1-7870,82,0,0,2,0.2299244999885559,0.002803957316933609
60,60,1-6678,19,24,1-6678,213,0,0,4,0.4598489999771118,0.00215891549285029
121,121,MLG52,19,24,MLG52,112,0,0,2,0.2299244999885559,0.002052897321326392
501,501,1-5271,14,24,1-5271,12,0,0,0,0.0,0.0
515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
294,294,1-3081,11,17,1-3081,42,0,0,0,0.0,0.0
295,295,1-7581,6,10,1-7581,42,0,0,0,0.0,0.0
516,516,1-17965,1,24,1-17965,10,0,0,0,0.0,0.0
380,380,1-20077,9,24,1-20077,28,0,0,0,0.0,0.0
548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
432,432,1-19627,7,8,1-19627,21,0,0,0,0.0,0.0
565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
427,427,1-9287,14,6,1-9287,21,0,0,0,0.0,0.0
333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
499,499,1-20780,12,18,1-20780,12,0,0,0,0.0,0.0
394,394,1-7449,12,18,1-7449,25,0,0,0,0.0,0.0
539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
273,273,1-8537,11,17,1-8537,47,0,0,0,0.0,0.0
542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
563,563,1-5713,5,11,1-5713,2,0,0,0,0.0,0.0
544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
555,555,1-3734,3,7,1-3734,4,0,0,0,0.0,0.0
502,502,1-0305,16,22,1-0305,12,0,0,0,0.0,0.0
413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
134,134,1-2485,5,11,1-2485,106,0,0,0,0.0,0.0
435,435,1-10919,6,10,1-10919,20,0,0,0,0.0,0.0
558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
543,543,1-18953,6,10,1-18953,5,0,0,0,0.0,0.0
482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
497,497,1-8039,19,24,1-8039,12,0,0,0,0.0,0.0
319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
360,360,1-20100,14,24,1-20100,31,0,0,0,0.0,0.0
552,552,1-5303,9,18,1-5303,4,0,0,0,0.0,0.0
464,464,1-8062,5,11,1-8062,17,0,0,0,0.0,0.0
546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
480,480,1-10882,14,24,1-10882,14,0,0,0,0.0,0.0
198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
470,470,1-8291,11,17,1-8291,16,0,0,0,0.0,0.0
559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
526,526,1-9584,23,20,1-9584,8,0,0,0,0.0,0.0
510,510,1-8242,7,8,1-8242,11,0,0,0,0.0,0.0
280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
487,487,1-2523,23,20,1-2523,14,0,0,0,0.0,0.0
521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
