Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
522,522,1-3099,7,8,1-3099,9,0,0,2,0.9089528918266296,0.1009947657585144
455,455,1-9225,4,22,1-9225,18,0,0,4,1.8179057836532593,0.1009947657585144
456,456,1-9586,18,3,1-9586,18,0,0,4,1.8179057836532593,0.1009947657585144
197,197,MLG27,23,20,MLG27,67,4,0,6,6.726858675479889,0.10040087575343118
439,439,1-8023,6,10,1-8023,20,2,0,0,2.0,0.1
91,91,1-6684,4,12,1-6684,145,3,0,25,14.36191114783287,0.09904766308850256
287,287,1-0454,20,2,1-0454,43,1,0,7,4.181335121393204,0.09724035166030706
283,283,1-8973,17,4,1-8973,44,2,0,5,4.272382229566574,0.09709959612651305
82,82,MLG33,23,20,MLG33,161,6,0,21,15.544005364179611,0.09654661716881746
40,40,1-1070,11,17,1-1070,280,15,0,26,26.816387593746185,0.0957728128348078
397,397,1-19851,5,11,1-19851,25,1,0,3,2.3634293377399445,0.09453717350959778
167,167,MLG32,22,21,MLG32,79,7,0,1,7.454476445913315,0.09436046134067487
124,124,1-8480,11,17,1-8480,112,1,0,21,10.544005364179611,0.09414290503731795
361,361,1-6199,21,1,1-6199,30,1,0,4,2.8179057836532593,0.09393019278844197
274,274,1-7723,14,6,1-7723,46,2,0,5,4.272382229566574,0.09287787455579509
275,275,1-3477,8,9,1-3477,46,2,0,5,4.272382229566574,0.09287787455579509
249,249,1-11438,5,11,1-11438,53,4,0,2,4.90895289182663,0.09262175267597414
78,78,1-5642,21,1,1-5642,166,2,0,29,15.17981693148613,0.09144468031015741
330,330,1-9499,23,20,1-9499,36,1,0,5,3.272382229566574,0.09089950637684928
232,232,1-18412,9,7,1-18412,56,5,0,0,5.0,0.08928571428571429
239,239,1-8061,23,20,1-8061,55,4,0,2,4.90895289182663,0.08925368894230236
291,291,1-11045,23,20,1-11045,43,2,0,4,3.8179057836532593,0.08878850659658742
318,318,1-7655,4,12,1-7655,38,2,0,3,3.3634293377399445,0.08851129836157749
56,56,1-4874,6,10,1-4874,224,18,0,4,19.81790578365326,0.08847279367702347
385,385,1-10725,10,16,1-10725,27,1,0,3,2.3634293377399445,0.08753441991629424
386,386,MLG38,23,20,MLG38,26,0,0,5,2.272382229566574,0.08739931652179131
110,110,1-9114,5,11,1-9114,120,5,0,12,10.453717350959778,0.08711431125799815
434,434,1-11026,20,2,1-11026,21,0,0,4,1.8179057836532593,0.08656694207872663
321,321,1-3257,8,9,1-3257,37,0,0,7,3.1813351213932037,0.08598203030792442
72,72,1-0918,5,11,1-0918,179,4,0,25,15.36191114783287,0.08582073266945738
187,187,MLG82,16,22,MLG82,71,2,0,9,6.090288013219833,0.08577870441154695
461,461,1-1067,1,14,1-1067,17,1,0,1,1.4544764459133148,0.08555743799490087
33,33,1-18507,7,8,1-18507,320,6,0,47,27.360392957925797,0.08550122799351811
171,171,1-6637,23,20,1-6637,78,3,0,8,6.6358115673065186,0.08507450727316049
80,80,1-9340,12,18,1-9340,163,7,0,15,13.817146688699722,0.08476777109631732
504,504,1-7721,22,21,1-7721,12,1,0,0,1.0,0.08333333333333333
495,495,1-3309,14,6,1-3309,12,1,0,0,1.0,0.08333333333333333
506,506,1-19069,1,14,1-19069,11,0,0,2,0.9089528918266296,0.08263208107514815
417,417,1-9115,11,17,1-9115,22,0,0,4,1.8179057836532593,0.08263208107514815
366,366,1-8928,23,20,1-8928,30,2,0,1,2.454476445913315,0.08181588153044382
226,226,1-7403,21,1,1-7403,58,2,0,6,4.726858675479889,0.08149756337034292
342,342,1-18987,19,24,1-18987,34,0,0,6,2.726858675479889,0.0802017257494085
233,233,1-8135,9,7,1-8135,56,4,0,1,4.454476445913315,0.07954422224845205
270,270,1-6494,23,20,1-6494,48,2,0,4,3.8179057836532593,0.07953970382610957
7,7,MLG12,6,10,MLG12,569,33,0,25,44.36191114783287,0.07796469446016321
98,98,MLG36,22,21,MLG36,136,10,0,1,10.454476445913315,0.07687115033759791
448,448,1-1959,5,11,1-1959,19,1,0,1,1.4544764459133148,0.07655139189017446
449,449,1-5154,1,14,1-5154,19,1,0,1,1.4544764459133148,0.07655139189017446
260,260,MLG24,16,22,MLG24,49,1,0,6,3.726858675479889,0.0760583403159161
540,540,1-3702,11,17,1-3702,6,0,0,1,0.4544764459133148,0.0757460743188858
538,538,1-5965,12,18,1-5965,6,0,0,1,0.4544764459133148,0.0757460743188858
369,369,1-9217,8,9,1-9217,30,0,0,5,2.272382229566574,0.0757460743188858
500,500,1-19859,8,9,1-19859,12,0,0,2,0.9089528918266296,0.0757460743188858
278,278,1-8750,20,2,1-8750,45,2,0,3,3.3634293377399445,0.07474287417199876
348,348,1-0997,7,8,1-0997,33,2,0,1,2.454476445913315,0.0743780741185853
349,349,1-7429,11,17,1-7429,33,2,0,1,2.454476445913315,0.0743780741185853
93,93,MLG71,7,8,MLG71,144,2,0,19,10.635052472352982,0.07385453105800682
190,190,1-1176,5,11,1-1176,69,0,0,11,4.999240905046463,0.07245276673980382
267,267,1-6492,2,15,1-6492,48,3,0,1,3.454476445913315,0.07196825928986073
346,346,MLG22,23,20,MLG22,33,1,0,3,2.3634293377399445,0.07161907084060437
292,292,MLG31,22,21,MLG31,42,2,0,2,2.9089528918266296,0.06926078313872927
429,429,1-9135,1,14,1-9135,21,1,0,1,1.4544764459133148,0.06926078313872927
102,102,MLG76,3,13,MLG76,131,3,0,13,8.908193796873093,0.06800147936544346
293,293,1-8545,15,5,1-8545,42,1,0,4,2.8179057836532593,0.06709299484888713
476,476,1-7910,9,7,1-7910,15,1,0,0,1.0,0.06666666666666667
362,362,MLG40,22,21,MLG40,30,2,0,0,2.0,0.06666666666666667
152,152,1-3717,21,1,1-3717,89,0,0,13,5.908193796873093,0.0663841999648662
421,421,1-8162,1,14,1-8162,22,1,0,1,1.4544764459133148,0.06611256572333249
535,535,1-3117,23,20,1-3117,7,0,0,1,0.4544764459133148,0.06492520655904498
377,377,1-10305,19,24,1-10305,28,0,0,4,1.8179057836532593,0.06492520655904498
432,432,1-19627,7,8,1-19627,21,0,0,3,1.3634293377399445,0.06492520655904498
252,252,1-8735,23,20,1-8735,52,2,0,3,3.3634293377399445,0.06468133341807586
367,367,1-9285,6,10,1-9285,30,1,0,2,1.9089528918266296,0.06363176306088765
149,149,MLG29,22,21,MLG29,93,5,0,2,5.90895289182663,0.06353712786910354
286,286,1-3489,23,20,1-3489,43,0,0,6,2.726858675479889,0.06341531803441602
203,203,1-6953,1,14,1-6953,66,1,0,7,4.181335121393204,0.06335356244535158
201,201,1-9515,5,11,1-9515,66,1,0,7,4.181335121393204,0.06335356244535158
85,85,MLG26,22,21,MLG26,155,8,0,4,9.81790578365326,0.06334132763647264
87,87,1-2742,12,18,1-2742,154,7,0,6,9.726858675479889,0.06316141997064863
328,328,1-2699,7,8,1-2699,36,0,0,5,2.272382229566574,0.0631217285990715
277,277,1-7418,6,10,1-7418,45,1,0,4,2.8179057836532593,0.06262012852562798
188,188,1-6506,5,11,1-6506,70,3,0,3,4.3634293377399445,0.06233470482485635
215,215,1-0455,1,14,1-0455,60,1,0,6,3.726858675479889,0.06211431125799815
25,25,1-6569,21,1,1-6569,360,6,0,35,21.90667560696602,0.06085187668601672
265,265,1-8711,21,1,1-8711,48,2,0,2,2.9089528918266296,0.060603185246388115
211,211,1-9644,6,10,1-9644,63,2,0,4,3.8179057836532593,0.06060167910560729
158,158,1-7107,23,2,1-7107,84,5,0,0,5.0,0.05952380952380952
223,223,1-5686,16,1,1-5686,59,2,0,3,3.3634293377399445,0.05700727691084652
150,150,1-7539,14,6,1-7539,91,2,0,7,5.181335121393204,0.0569377485867385
469,469,1-9095,23,1,1-9095,16,0,0,2,0.9089528918266296,0.05680955573916435
402,402,1-9123,12,18,1-9123,24,0,0,3,1.3634293377399445,0.05680955573916435
230,230,1-11205,10,16,1-11205,56,0,0,7,3.1813351213932037,0.05680955573916435
182,182,MLG69,12,18,MLG69,73,0,0,9,4.090288013219833,0.05603134264684703
296,296,1-7326,17,4,1-7326,42,0,0,5,2.272382229566574,0.05410433879920414
463,463,1-9522,20,2,1-9522,17,0,0,2,0.9089528918266296,0.05346781716627233
380,380,1-20077,9,7,1-20077,28,1,0,1,1.4544764459133148,0.05194558735404696
71,71,MLG45,22,21,MLG45,179,7,0,4,8.81790578365326,0.04926204348409642
257,257,1-8057,21,1,1-8057,50,2,0,1,2.454476445913315,0.0490895289182663
378,378,1-6496,23,20,1-6496,28,0,0,3,1.3634293377399445,0.04869390491928373
272,272,1-8951,17,4,1-8951,47,0,0,5,2.272382229566574,0.048348558075884555
221,221,1-5185,3,13,1-5185,59,1,0,4,2.8179057836532593,0.047761114977173884
420,420,MLG28,22,21,MLG28,22,1,0,0,1.0,0.045454545454545456
355,355,1-5537,1,14,1-5537,32,1,0,1,1.4544764459133148,0.04545238893479109
146,146,1-19891,21,1,1-19891,95,1,0,7,4.181335121393204,0.04401405390940214
13,13,MLG11,4,12,MLG11,493,16,0,12,21.453717350959778,0.04351666805468515
431,431,1-6533,1,14,1-6533,21,0,0,2,0.9089528918266296,0.043283471039363315
181,181,1-8678,21,1,1-8678,74,0,0,7,3.1813351213932037,0.04299101515396221
73,73,MLG74,23,20,MLG74,177,3,0,10,7.544764459133148,0.04262578790470705
266,266,1-1025,23,20,1-1025,48,2,0,0,2.0,0.041666666666666664
418,418,1-9121,4,12,1-9121,22,0,0,2,0.9089528918266296,0.041316040537574074
77,77,MLG50,7,8,MLG50,168,1,0,13,6.908193796873093,0.04112020117186364
43,43,1-8753,21,1,1-8753,258,6,0,10,10.544764459133148,0.04087118007415949
67,67,1-4394,21,1,1-4394,190,5,0,6,7.726858675479889,0.04066767723936784
258,258,MLG37,22,21,MLG37,50,2,0,0,2.0,0.04
262,262,1-7656,9,7,1-7656,48,1,0,2,1.9089528918266296,0.039769851913054786
415,415,1-7621,19,24,1-7621,23,0,0,2,0.9089528918266296,0.039519690948983895
216,216,1-18620,21,1,1-18620,60,1,0,3,2.3634293377399445,0.03939048896233241
334,334,1-9063,1,14,1-9063,35,0,0,3,1.3634293377399445,0.03895512393542699
183,183,1-1466,17,4,1-1466,73,1,0,4,2.8179057836532593,0.038601449091140536
111,111,1-1887,19,24,1-1887,119,0,0,10,4.544764459133148,0.03819129797590881
406,406,1-7453,6,10,1-7453,24,0,0,2,0.9089528918266296,0.0378730371594429
497,497,1-8039,19,24,1-8039,12,0,0,1,0.4544764459133148,0.0378730371594429
195,195,1-6625,22,21,1-6625,67,2,0,1,2.454476445913315,0.03663397680467634
45,45,1-2292,21,1,1-2292,252,1,0,18,9.180576026439667,0.036430857247776456
307,307,1-7579,1,14,1-7579,40,1,0,1,1.4544764459133148,0.03636191114783287
159,159,1-5687,6,10,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,1-11388,12,18,1-11388,28,1,0,0,1.0,0.03571428571428571
173,173,1-9276,19,24,1-9276,77,0,0,6,2.726858675479889,0.03541374903220635
491,491,1-9259,19,24,1-9259,13,0,0,1,0.4544764459133148,0.034959726608716525
390,390,1-7575,21,1,1-7575,26,0,0,2,0.9089528918266296,0.034959726608716525
494,494,1-3631,15,5,1-3631,13,0,0,1,0.4544764459133148,0.034959726608716525
101,101,1-1655,6,10,1-1655,132,4,0,1,4.454476445913315,0.033746033681161476
484,484,1-9203,7,8,1-9203,14,0,0,1,0.4544764459133148,0.03246260327952249
142,142,1-9341,21,1,1-9341,98,0,0,7,3.1813351213932037,0.03246260327952249
481,481,1-3141,23,20,1-3141,14,0,0,1,0.4544764459133148,0.03246260327952249
51,51,1-9365,19,24,1-9365,243,0,0,16,7.271623134613037,0.029924375039559824
354,354,1-6661,18,3,1-6661,32,0,0,2,0.9089528918266296,0.028404777869582176
473,473,1-3371,23,20,1-3371,16,0,0,1,0.4544764459133148,0.028404777869582176
472,472,1-3733,15,24,1-3733,16,0,0,1,0.4544764459133148,0.028404777869582176
327,327,1-6721,6,10,1-6721,36,1,0,0,1.0,0.027777777777777776
90,90,1-1099,3,13,1-1099,149,4,0,0,4.0,0.026845637583892617
462,462,1-7430,11,17,1-7430,17,0,0,1,0.4544764459133148,0.026733908583136165
465,465,1-7753,7,8,1-7753,17,0,0,1,0.4544764459133148,0.026733908583136165
457,457,1-5287,23,20,1-5287,18,0,0,1,0.4544764459133148,0.0252486914396286
454,454,1-20046,20,2,1-20046,18,0,0,1,0.4544764459133148,0.0252486914396286
116,116,MLG48,1,14,MLG48,116,2,0,2,2.9089528918266296,0.025077180101953703
313,313,1-8834,6,10,1-8834,39,0,0,2,0.9089528918266296,0.023306484405811016
220,220,1-7936,23,20,1-7936,59,0,0,3,1.3634293377399445,0.023108971826100753
443,443,1-4136,12,18,1-4136,20,0,0,1,0.4544764459133148,0.02272382229566574
446,446,1-7715,23,20,1-7715,20,0,0,1,0.4544764459133148,0.02272382229566574
213,213,1-10043,17,24,1-10043,61,0,0,3,1.3634293377399445,0.022351300618687613
163,163,1-7870,23,20,1-7870,82,0,0,4,1.8179057836532593,0.022169582727478772
59,59,1-0916,19,24,1-0916,215,0,0,10,4.544764459133148,0.02113843934480534
155,155,1-2364,19,24,1-2364,88,0,0,4,1.8179057836532593,0.020658020268787037
36,36,MLG67,19,24,MLG67,293,0,0,13,5.908193796873093,0.02016448394837233
48,48,1-4766,19,24,1-4766,249,0,0,11,4.999240905046463,0.02007727271102997
259,259,1-2432,23,20,1-2432,50,1,0,0,1.0,0.02
410,410,7W2-12806,23,4,7W2-12806,23,0,0,1,0.4544764459133148,0.019759845474491947
392,392,1-7499,20,2,1-7499,26,0,0,1,0.4544764459133148,0.017479863304358263
391,391,1-7301,19,24,1-7301,26,0,0,1,0.4544764459133148,0.017479863304358263
225,225,1-19133,9,7,1-19133,58,1,0,0,1.0,0.017241379310344827
250,250,1-8300,23,20,1-8300,53,0,0,2,0.9089528918266296,0.0171500545627666
88,88,MLG68,9,7,MLG68,152,0,0,5,2.272382229566574,0.014949883089253777
194,194,1-8628,20,2,1-8628,68,1,0,0,1.0,0.014705882352941176
356,356,1-6737,1,14,1-6737,32,0,0,1,0.4544764459133148,0.014202388934791088
42,42,1-8681,19,24,1-8681,260,0,0,8,3.6358115673065186,0.01398389064348661
329,329,1-8859,19,24,1-8859,36,0,0,1,0.4544764459133148,0.0126243457198143
245,245,1-8729,23,20,1-8729,53,0,0,1,0.4544764459133148,0.0085750272813833
60,60,1-6678,19,24,1-6678,213,0,0,4,1.8179057836532593,0.008534768937339246
235,235,1-9040,19,24,1-9040,55,0,0,1,0.4544764459133148,0.008263208107514814
121,121,MLG52,19,24,MLG52,112,0,0,2,0.9089528918266296,0.008115650819880622
191,191,1-0429,14,24,1-0429,69,0,0,1,0.4544764459133148,0.006586615158163983
571,571,1-9958,23,20,1-9958,1,0,0,0,0.0,0.0
502,502,1-0305,16,22,1-0305,12,0,0,0,0.0,0.0
548,548,1-9621,1,14,1-9621,4,0,0,0,0.0,0.0
570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
526,526,1-9584,23,20,1-9584,8,0,0,0,0.0,0.0
498,498,1-7472,1,14,1-7472,12,0,0,0,0.0,0.0
198,198,1-8630,19,24,1-8630,67,0,0,0,0.0,0.0
300,300,1-3077,1,14,1-3077,41,0,0,0,0.0,0.0
564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
532,532,1-18369,16,4,1-18369,7,0,0,0,0.0,0.0
573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
541,541,1-19192,18,24,1-19192,5,0,0,0,0.0,0.0
273,273,1-8537,11,17,1-8537,47,0,0,0,0.0,0.0
436,436,1-3182,2,15,1-3182,20,0,0,0,0.0,0.0
539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
396,396,1-20138,1,14,1-20138,25,0,0,0,0.0,0.0
134,134,1-2485,5,11,1-2485,106,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
261,261,1-18956,1,14,1-18956,49,0,0,0,0.0,0.0
553,553,1-7356,23,20,1-7356,4,0,0,0,0.0,0.0
483,483,1-6816,19,24,1-6816,14,0,0,0,0.0,0.0
544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
435,435,1-10919,6,10,1-10919,20,0,0,0,0.0,0.0
295,295,1-7581,6,10,1-7581,42,0,0,0,0.0,0.0
480,480,1-10882,14,24,1-10882,14,0,0,0,0.0,0.0
499,499,1-20780,12,18,1-20780,12,0,0,0,0.0,0.0
575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
550,550,1-3142,17,21,1-3142,4,0,0,0,0.0,0.0
563,563,1-5713,5,11,1-5713,2,0,0,0,0.0,0.0
565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
416,416,1-2192,23,20,1-2192,22,0,0,0,0.0,0.0
513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
336,336,7W2-19692,15,5,7W2-19692,34,0,0,0,0.0,0.0
419,419,1-7564,1,14,1-7564,22,0,0,0,0.0,0.0
558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
557,557,1-5873,23,20,1-5873,3,0,0,0,0.0,0.0
545,545,1-9935,1,14,1-9935,5,0,0,0,0.0,0.0
567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
360,360,1-20100,14,24,1-20100,31,0,0,0,0.0,0.0
244,244,1-7332,23,20,1-7332,53,0,0,0,0.0,0.0
572,572,1-21180,11,17,1-21180,1,0,0,0,0.0,0.0
510,510,1-8242,7,8,1-8242,11,0,0,0,0.0,0.0
556,556,1-19989,23,20,1-19989,4,0,0,0,0.0,0.0
493,493,1-9318,23,20,1-9318,13,0,0,0,0.0,0.0
543,543,1-18953,6,10,1-18953,5,0,0,0,0.0,0.0
204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
464,464,1-8062,5,11,1-8062,17,0,0,0,0.0,0.0
546,546,1-7834,16,22,1-7834,4,0,0,0,0.0,0.0
337,337,1-3079,4,1,1-3079,34,0,0,0,0.0,0.0
534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
560,560,1-20124,18,22,1-20124,3,0,0,0,0.0,0.0
470,470,1-8291,11,17,1-8291,16,0,0,0,0.0,0.0
521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
319,319,1-8765,19,24,1-8765,38,0,0,0,0.0,0.0
276,276,1-3075,23,20,1-3075,45,0,0,0,0.0,0.0
559,559,1-5304,23,20,1-5304,3,0,0,0,0.0,0.0
482,482,1-18952,23,20,1-18952,14,0,0,0,0.0,0.0
294,294,1-3081,11,17,1-3081,42,0,0,0,0.0,0.0
253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
562,562,1-8899,15,5,1-8899,3,0,0,0,0.0,0.0
508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
427,427,1-9287,14,6,1-9287,21,0,0,0,0.0,0.0
365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
285,285,1-18816,1,14,1-18816,44,0,0,0,0.0,0.0
447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
516,516,1-17965,1,24,1-17965,10,0,0,0,0.0,0.0
542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
523,523,1-3699,3,13,1-3699,9,0,0,0,0.0,0.0
531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
394,394,1-7449,12,18,1-7449,25,0,0,0,0.0,0.0
574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
490,490,1-2318,20,2,1-2318,13,0,0,0,0.0,0.0
193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
413,413,1-5819,19,24,1-5819,23,0,0,0,0.0,0.0
