Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,2,1-6533,21,0,0,0,0.0,0.0
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,0,0.0,0.0
32,32,32,32,32,32,1-7870,7,1,1-7870,82,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,12,1-3380,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,13,1-3079,34,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,18,1-21411,5,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,7,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,13,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,6,1-3699,9,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,10,1-5303,4,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
