Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,9,1-3489,43,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,15,1-8940,3,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,14,1-6816,14,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,25,1-9466,8,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
132,132,132,132,132,132,1-0454,12,1,1-0454,43,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
