Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,1,1-8062,17,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,5,1-3142,4,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,16,1-5199,3,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
217,217,217,217,217,217,1-7575,5,1,1-7575,26,0,0,0,0.0,0.0
