Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,0,0.0,0.0
354,354,354,354,354,354,1-11438,6,6,1-11438,53,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,6,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,1,1-4387,1,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,4,1-20138,25,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
182,182,182,182,182,182,1-4136,2,28,1-4136,20,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,28,1-9935,5,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,28,1-9522,17,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
114,114,114,114,114,114,1-7449,10,1,1-7449,25,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,28,1-19109,30,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,28,1-20780,12,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,28,1-3489,43,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,0,0.0,0.0
