Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,5,1-9259,13,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,13,1-4387,1,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,8,1-3142,4,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,9,1-9230,5,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,5,1-3491,33,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,10,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,18,1-8039,12,0,0,0,0.0,0.0
81,81,81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,4,1-3077,41,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,5,1-6816,14,0,0,0,0.0,0.0
543,543,543,543,543,543,1-1959,1,10,1-1959,19,0,0,0,0.0,0.0
