Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
481,481,1-3141,23,24,1-3141,14,0,0,2,1.4588656425476074,0.10420468875340053
287,287,1-0454,20,10,1-0454,43,3,0,2,4.458865642547607,0.10369454982668855
82,82,MLG33,23,24,MLG33,161,5,0,16,16.67092514038086,0.10354611888435317
179,179,1-7900,16,19,1-7900,75,7,0,1,7.729432821273804,0.10305910428365071
169,169,1-6591,20,10,1-6591,79,3,0,7,8.106029748916626,0.10260797150527375
264,264,1-8284,17,20,1-8284,48,2,0,4,4.917731285095215,0.10245273510615031
291,291,1-11045,23,24,1-11045,43,0,0,6,4.376596927642822,0.10178132389867028
459,459,1-17979,23,24,1-17979,17,1,0,1,1.7294328212738037,0.10173134242787081
439,439,1-8023,6,2,1-8023,20,2,0,0,2.0,0.1
426,426,1-20040,10,13,1-20040,22,0,0,3,2.188298463821411,0.09946811199188232
425,425,1-7476,15,18,1-7476,22,0,0,3,2.188298463821411,0.09946811199188232
307,307,1-7579,1,7,1-7579,40,1,0,4,3.917731285095215,0.09794328212738038
383,383,1-9182,7,4,1-9182,28,2,0,1,2.7294328212738037,0.09747974361692156
97,97,1-4654,5,1,1-4654,138,9,0,6,13.376596927642822,0.0969318617945132
147,147,MLG78,18,12,MLG78,94,4,0,7,9.106029748916626,0.09687265690336837
330,330,1-9499,23,24,1-9499,36,2,0,2,3.4588656425476074,0.09607960118187799
427,427,1-9287,14,17,1-9287,21,2,0,0,2.0,0.09523809523809523
388,388,1-7776,18,12,1-7776,26,1,0,2,2.4588656425476074,0.09457175548260029
150,150,1-7539,14,17,1-7539,91,2,0,9,8.564895391464233,0.09411972957653003
311,311,1-1047,5,1,1-1047,39,0,0,5,3.6471641063690186,0.09351702836843637
137,137,1-3135,14,17,1-3135,101,2,0,10,9.294328212738037,0.0920230516112677
356,356,1-6737,1,7,1-6737,32,0,0,4,2.917731285095215,0.09117910265922546
470,470,1-8291,11,14,1-8291,16,0,0,2,1.4588656425476074,0.09117910265922546
530,530,1-3727,17,20,1-3727,8,0,0,1,0.7294328212738037,0.09117910265922546
473,473,1-3371,23,24,1-3371,16,0,0,2,1.4588656425476074,0.09117910265922546
449,449,1-5154,1,7,1-5154,19,1,0,1,1.7294328212738037,0.0910227800670423
370,370,1-7647,23,24,1-7647,30,2,0,1,2.7294328212738037,0.09098109404246012
79,79,MLG57,23,24,MLG57,165,11,0,5,14.647164106369019,0.08877069155375163
145,145,1-7589,18,12,1-7589,95,4,0,6,8.376596927642822,0.08817470450150339
256,256,1-0984,15,18,1-0984,50,0,0,6,4.376596927642822,0.08753193855285644
148,148,1-6677,5,1,1-6677,94,6,0,3,8.188298463821411,0.0871095581257597
20,20,1-0708,11,14,1-0708,408,20,0,21,35.31808924674988,0.08656394423223009
465,465,1-7753,7,4,1-7753,17,0,0,2,1.4588656425476074,0.0858156260322122
354,354,1-6661,18,12,1-6661,32,2,0,1,2.7294328212738037,0.08529477566480637
375,375,1-8187,16,19,1-8187,29,1,0,2,2.4588656425476074,0.08478847043267612
56,56,1-4874,6,2,1-4874,224,16,0,4,18.917731285095215,0.0844541575227465
393,393,1-8766,20,10,1-8766,26,0,0,3,2.188298463821411,0.08416532553159274
326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
504,504,1-7721,22,23,1-7721,12,1,0,0,1.0,0.08333333333333333
282,282,MLG35,23,24,MLG35,44,0,0,5,3.6471641063690186,0.0828900933265686
283,283,1-8973,17,20,1-8973,44,0,0,5,3.6471641063690186,0.0828900933265686
126,126,1-8121,5,1,1-8121,110,4,0,7,9.106029748916626,0.08278208862651479
258,258,MLG37,22,23,MLG37,50,4,0,0,4.0,0.08
305,305,1-8924,20,10,1-8924,40,1,0,3,3.188298463821411,0.07970746159553528
267,267,1-6492,2,6,1-6492,48,3,0,1,3.7294328212738037,0.07769651710987091
215,215,1-0455,1,7,1-0455,60,1,0,5,4.6471641063690186,0.0774527351061503
493,493,1-9318,23,24,1-9318,13,1,0,0,1.0,0.07692307692307693
355,355,1-5537,1,7,1-5537,32,1,0,2,2.4588656425476074,0.07683955132961273
269,269,1-1964,11,14,1-1964,48,0,0,5,3.6471641063690186,0.07598258554935455
176,176,1-7733,7,4,1-7733,76,5,0,1,5.729432821273804,0.07538727396412899
415,415,1-7621,19,11,1-7621,23,1,0,1,1.7294328212738037,0.07519273135973059
21,21,1-1633,5,1,1-1633,399,10,0,27,29.6946861743927,0.074422772366899
157,157,1-7547,23,24,1-7547,86,2,0,6,6.376596927642822,0.07414647590282351
190,190,1-1176,5,1,1-1176,69,0,0,7,5.106029748916626,0.07400043114371922
297,297,1-6101,16,19,1-6101,41,3,0,0,3.0,0.07317073170731707
447,447,1-9473,19,11,1-9473,20,0,0,2,1.4588656425476074,0.07294328212738037
446,446,1-7715,23,24,1-7715,20,0,0,2,1.4588656425476074,0.07294328212738037
363,363,1-10294,15,18,1-10294,30,0,0,3,2.188298463821411,0.07294328212738037
441,441,1-19987,12,15,1-19987,20,0,0,2,1.4588656425476074,0.07294328212738037
480,480,1-10882,14,17,1-10882,14,1,0,0,1.0,0.07142857142857142
484,484,1-9203,7,4,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
158,158,1-7107,23,24,1-7107,84,3,0,4,5.917731285095215,0.07044918196541923
201,201,1-9515,5,1,1-9515,66,1,0,5,4.6471641063690186,0.07041157736922755
246,246,1-11189,23,24,1-11189,53,3,0,1,3.7294328212738037,0.0703666570051661
7,7,MLG12,6,2,MLG12,569,31,0,12,39.753193855285645,0.06986501556289217
373,373,1-18794,11,14,1-18794,29,2,0,0,2.0,0.06896551724137931
59,59,1-0916,19,11,1-0916,215,3,0,16,14.67092514038086,0.06823686111805051
140,140,MLG51,15,18,MLG51,99,6,0,1,6.729432821273804,0.0679740689017556
110,110,1-9114,5,1,1-9114,120,3,0,7,8.106029748916626,0.06755024790763856
102,102,MLG76,3,8,MLG76,131,3,0,8,8.83546257019043,0.067446279161759
75,75,MLG73,15,18,MLG73,173,8,0,5,11.647164106369019,0.06732464801369376
477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
278,278,1-8750,20,10,1-8750,45,3,0,0,3.0,0.06666666666666667
419,419,1-7564,1,7,1-7564,22,0,0,2,1.4588656425476074,0.06631207466125488
422,422,1-17969,11,14,1-17969,22,0,0,2,1.4588656425476074,0.06631207466125488
506,506,1-19069,1,7,1-19069,11,0,0,1,0.7294328212738037,0.06631207466125488
507,507,1-6608,13,16,1-6608,11,0,0,1,0.7294328212738037,0.06631207466125488
214,214,P1-0004,15,18,P1-0004,60,1,0,4,3.917731285095215,0.06529552141825358
191,191,1-0429,14,17,1-0429,69,3,0,2,4.458865642547607,0.06462124119634213
225,225,1-19133,9,5,1-19133,58,0,0,5,3.6471641063690186,0.06288213976498308
334,334,1-9063,1,7,1-9063,35,0,0,3,2.188298463821411,0.06252281325204032
469,469,1-9095,23,24,1-9095,16,1,0,0,1.0,0.0625
144,144,1-7187,22,23,1-7187,96,6,0,0,6.0,0.0625
124,124,1-8480,11,14,1-8480,112,1,0,8,6.83546257019043,0.061030915805271695
501,501,1-5271,14,17,1-5271,12,0,0,1,0.7294328212738037,0.06078606843948364
405,405,1-6558,15,18,1-6558,24,0,0,2,1.4588656425476074,0.06078606843948364
277,277,1-7418,6,2,1-7418,45,2,0,1,2.7294328212738037,0.060654062694973414
345,345,1-7883,6,2,1-7883,33,2,0,0,2.0,0.06060606060606061
123,123,MLG59,2,6,MLG59,112,6,0,1,6.729432821273804,0.06008422161851611
460,460,1-7083,1,2,1-7083,17,1,0,0,1.0,0.058823529411764705
461,461,1-1067,1,7,1-1067,17,1,0,0,1.0,0.058823529411764705
88,88,MLG68,9,5,MLG68,152,3,0,8,8.83546257019043,0.05812804322493704
239,239,1-8061,23,24,1-8061,55,1,0,3,3.188298463821411,0.057969062978571115
332,332,1-3162,22,23,1-3162,35,2,0,0,2.0,0.05714285714285714
491,491,1-9259,19,11,1-9259,13,0,0,1,0.7294328212738037,0.05611021702106182
451,451,1-7146,9,4,1-7146,18,1,0,0,1.0,0.05555555555555555
453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
72,72,1-0918,5,1,1-0918,179,1,0,12,9.753193855285645,0.05448711650997567
91,91,1-6684,4,9,1-6684,145,2,0,8,7.83546257019043,0.054037672897865034
384,384,1-7567,13,16,1-7567,27,0,0,2,1.4588656425476074,0.05403206083509657
93,93,MLG71,7,4,MLG71,144,4,0,5,7.6471641063690186,0.0531053062942293
479,479,1-8090,15,18,1-8090,14,0,0,1,0.7294328212738037,0.05210234437670026
438,438,1-9458,14,17,1-9458,20,1,0,0,1.0,0.05
335,335,1-1763,5,1,1-1763,35,1,0,1,1.7294328212738037,0.04941236632210868
217,217,1-19884,23,24,1-19884,60,0,0,4,2.917731285095215,0.04862885475158692
203,203,1-6953,1,7,1-6953,66,1,0,3,3.188298463821411,0.04830755248214259
331,331,1-17970,23,24,1-17970,36,1,0,1,1.7294328212738037,0.04803980059093899
292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
183,183,1-1466,17,20,1-1466,73,2,0,2,3.4588656425476074,0.047381721130789145
357,357,1-9601,23,24,1-9601,31,0,0,2,1.4588656425476074,0.04706018201766476
323,323,1-8613,16,19,1-8613,37,1,0,1,1.7294328212738037,0.04674142760199469
309,309,1-9543,23,24,1-9543,39,1,0,1,1.7294328212738037,0.04434443131471292
211,211,1-9644,6,2,1-9644,63,2,0,1,2.7294328212738037,0.04332433049640958
90,90,1-1099,3,8,1-1099,149,4,0,3,6.188298463821411,0.04153220445517725
458,458,1-8747,17,20,1-8747,18,0,0,1,0.7294328212738037,0.040524045626322426
329,329,1-8859,19,11,1-8859,36,0,0,2,1.4588656425476074,0.040524045626322426
395,395,1-1958,7,4,1-1958,25,1,0,0,1.0,0.04
252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
448,448,1-1959,5,1,1-1959,19,0,0,1,0.7294328212738037,0.03839120111967388
221,221,1-5185,3,8,1-5185,59,0,0,3,2.188298463821411,0.03708980447154934
198,198,1-8630,19,11,1-8630,67,1,0,2,2.4588656425476074,0.0366994872022031
443,443,1-4136,12,15,1-4136,20,0,0,1,0.7294328212738037,0.036471641063690184
159,159,1-5687,6,2,1-5687,83,3,0,0,3.0,0.03614457831325301
379,379,1-11388,12,15,1-11388,28,1,0,0,1.0,0.03571428571428571
378,378,1-6496,23,24,1-6496,28,1,0,0,1.0,0.03571428571428571
431,431,1-6533,1,7,1-6533,21,0,0,1,0.7294328212738037,0.03473489625113351
367,367,1-9285,6,2,1-9285,30,1,0,0,1.0,0.03333333333333333
366,366,1-8928,23,24,1-8928,30,1,0,0,1.0,0.03333333333333333
285,285,1-18816,1,7,1-18816,44,0,0,2,1.4588656425476074,0.03315603733062744
12,12,1-3523,15,18,1-3523,497,7,0,12,15.753193855285645,0.03169656711325079
402,402,1-9123,12,15,1-9123,24,0,0,1,0.7294328212738037,0.03039303421974182
101,101,1-1655,6,2,1-1655,132,4,0,0,4.0,0.030303030303030304
33,33,1-18507,7,4,1-18507,320,6,0,5,9.647164106369019,0.030147387832403182
394,394,1-7449,12,15,1-7449,25,0,0,1,0.7294328212738037,0.02917731285095215
397,397,1-19851,5,1,1-19851,25,0,0,1,0.7294328212738037,0.02917731285095215
389,389,1-8691,23,24,1-8691,26,0,0,1,0.7294328212738037,0.02805510851053091
327,327,1-6721,6,2,1-6721,36,1,0,0,1.0,0.027777777777777776
249,249,1-11438,5,1,1-11438,53,0,0,2,1.4588656425476074,0.027525766840520896
194,194,1-8628,20,10,1-8628,68,1,0,1,1.7294328212738037,0.025432835606967703
374,374,1-7486,8,4,1-7486,29,0,0,1,0.7294328212738037,0.02515285590599323
188,188,1-6506,5,1,1-6506,70,1,0,1,1.7294328212738037,0.02470618316105434
116,116,MLG48,1,7,MLG48,116,2,0,1,2.7294328212738037,0.023529593286843134
350,350,1-3491,16,19,1-3491,33,0,0,1,0.7294328212738037,0.02210402488708496
274,274,1-7723,14,17,1-7723,46,1,0,0,1.0,0.021739130434782608
270,270,1-6494,23,24,1-6494,48,1,0,0,1.0,0.020833333333333332
77,77,MLG50,7,4,MLG50,168,1,0,3,3.188298463821411,0.018977967046556018
294,294,1-3081,11,14,1-3081,42,0,0,1,0.7294328212738037,0.017367448125566756
296,296,1-7326,17,20,1-7326,42,0,0,1,0.7294328212738037,0.017367448125566756
293,293,1-8545,15,18,1-8545,42,0,0,1,0.7294328212738037,0.017367448125566756
125,125,1-9260,11,14,1-9260,111,1,0,1,1.7294328212738037,0.015580475867331566
273,273,1-8537,11,14,1-8537,47,0,0,1,0.7294328212738037,0.01551984726114476
266,266,1-1025,23,24,1-1025,48,0,0,1,0.7294328212738037,0.01519651710987091
195,195,1-6625,22,23,1-6625,67,1,0,0,1.0,0.014925373134328358
261,261,1-18956,1,7,1-18956,49,0,0,1,0.7294328212738037,0.014886384107628646
259,259,1-2432,23,24,1-2432,50,0,0,1,0.7294328212738037,0.014588656425476075
227,227,1-8055,23,24,1-8055,57,0,0,1,0.7294328212738037,0.012797067039891294
142,142,1-9341,21,22,1-9341,98,0,0,1,0.7294328212738037,0.007443192053814323
206,206,1-8629,18,12,1-8629,65,0,0,0,0.0,0.0
494,494,1-3631,15,18,1-3631,13,0,0,0,0.0,0.0
182,182,MLG69,12,15,MLG69,73,0,0,0,0.0,0.0
387,387,1-6029,12,15,1-6029,26,0,0,0,0.0,0.0
313,313,1-8834,6,2,1-8834,39,0,0,0,0.0,0.0
573,573,1-20283,1,7,1-20283,1,0,0,0,0.0,0.0
502,502,1-0305,16,19,1-0305,12,0,0,0,0.0,0.0
328,328,1-2699,7,4,1-2699,36,0,0,0,0.0,0.0
518,518,1-4413,1,7,1-4413,9,0,0,0,0.0,0.0
565,565,1-3739,1,7,1-3739,2,0,0,0,0.0,0.0
544,544,1-21411,1,7,1-21411,5,0,0,0,0.0,0.0
524,524,1-6015,18,4,1-6015,8,0,0,0,0.0,0.0
522,522,1-3099,7,4,1-3099,9,0,0,0,0.0,0.0
253,253,1-2829,1,7,1-2829,52,0,0,0,0.0,0.0
558,558,1-5199,1,7,1-5199,3,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
308,308,1-10018,23,24,1-10018,40,0,0,0,0.0,0.0
546,546,1-7834,16,19,1-7834,4,0,0,0,0.0,0.0
570,570,1-7481,1,7,1-7481,1,0,0,0,0.0,0.0
515,515,1-2429,1,7,1-2429,10,0,0,0,0.0,0.0
551,551,1-10622,23,24,1-10622,4,0,0,0,0.0,0.0
406,406,1-7453,6,2,1-7453,24,0,0,0,0.0,0.0
568,568,1-9133,1,7,1-9133,2,0,0,0,0.0,0.0
386,386,MLG38,23,24,MLG38,26,0,0,0,0.0,0.0
333,333,1-11209,1,7,1-11209,35,0,0,0,0.0,0.0
286,286,1-3489,23,24,1-3489,43,0,0,0,0.0,0.0
360,360,1-20100,14,17,1-20100,31,0,0,0,0.0,0.0
553,553,1-7356,23,24,1-7356,4,0,0,0,0.0,0.0
535,535,1-3117,23,24,1-3117,7,0,0,0,0.0,0.0
567,567,1-9486,1,7,1-9486,2,0,0,0,0.0,0.0
487,487,1-2523,23,24,1-2523,14,0,0,0,0.0,0.0
561,561,1-8940,23,24,1-8940,3,0,0,0,0.0,0.0
557,557,1-5873,23,24,1-5873,3,0,0,0,0.0,0.0
220,220,1-7936,23,24,1-7936,59,0,0,0,0.0,0.0
432,432,1-19627,7,4,1-19627,21,0,0,0,0.0,0.0
521,521,1-17927,1,7,1-17927,9,0,0,0,0.0,0.0
519,519,1-10952,14,17,1-10952,9,0,0,0,0.0,0.0
171,171,1-6637,23,24,1-6637,78,0,0,0,0.0,0.0
571,571,1-9958,23,24,1-9958,1,0,0,0,0.0,0.0
495,495,1-3309,14,17,1-3309,12,0,0,0,0.0,0.0
569,569,1-5714,1,7,1-5714,1,0,0,0,0.0,0.0
336,336,7W2-19692,15,18,7W2-19692,34,0,0,0,0.0,0.0
532,532,1-18369,16,19,1-18369,7,0,0,0,0.0,0.0
566,566,1-3380,1,7,1-3380,2,0,0,0,0.0,0.0
572,572,1-21180,11,14,1-21180,1,0,0,0,0.0,0.0
337,337,1-3079,4,10,1-3079,34,0,0,0,0.0,0.0
436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
476,476,1-7910,9,5,1-7910,15,0,0,0,0.0,0.0
245,245,1-8729,23,24,1-8729,53,0,0,0,0.0,0.0
280,280,1-20045,1,7,1-20045,45,0,0,0,0.0,0.0
531,531,1-7178,1,7,1-7178,8,0,0,0,0.0,0.0
416,416,1-2192,23,24,1-2192,22,0,0,0,0.0,0.0
534,534,1-7886,1,7,1-7886,7,0,0,0,0.0,0.0
133,133,MLG47,15,18,MLG47,106,0,0,0,0.0,0.0
549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
276,276,1-3075,23,24,1-3075,45,0,0,0,0.0,0.0
560,560,1-20124,18,10,1-20124,3,0,0,0,0.0,0.0
430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
529,529,1-9466,18,12,1-9466,8,0,0,0,0.0,0.0
498,498,1-7472,1,7,1-7472,12,0,0,0,0.0,0.0
483,483,1-6816,19,11,1-6816,14,0,0,0,0.0,0.0
523,523,1-3699,3,8,1-3699,9,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
478,478,1-8981,19,11,1-8981,15,0,0,0,0.0,0.0
497,497,1-8039,19,11,1-8039,12,0,0,0,0.0,0.0
564,564,1-5146,1,7,1-5146,2,0,0,0,0.0,0.0
410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
508,508,1-7737,22,23,1-7737,11,0,0,0,0.0,0.0
365,365,1-19109,12,15,1-19109,30,0,0,0,0.0,0.0
435,435,1-10919,6,2,1-10919,20,0,0,0,0.0,0.0
300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
295,295,1-7581,6,2,1-7581,42,0,0,0,0.0,0.0
163,163,1-7870,23,24,1-7870,82,0,0,0,0.0,0.0
193,193,1-7943,1,7,1-7943,68,0,0,0,0.0,0.0
250,250,1-8300,23,24,1-8300,53,0,0,0,0.0,0.0
204,204,1-6654,1,7,1-6654,66,0,0,0,0.0,0.0
556,556,1-19989,23,24,1-19989,4,0,0,0,0.0,0.0
559,559,1-5304,23,24,1-5304,3,0,0,0,0.0,0.0
474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
244,244,1-7332,23,24,1-7332,53,0,0,0,0.0,0.0
464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
482,482,1-18952,23,24,1-18952,14,0,0,0,0.0,0.0
562,562,1-8899,15,18,1-8899,3,0,0,0,0.0,0.0
575,575,1-4387,1,7,1-4387,1,0,0,0,0.0,0.0
574,574,1-4618,23,24,1-4618,1,0,0,0,0.0,0.0
454,454,1-20046,20,10,1-20046,18,0,0,0,0.0,0.0
510,510,1-8242,7,4,1-8242,11,0,0,0,0.0,0.0
542,542,1-9230,1,7,1-9230,5,0,0,0,0.0,0.0
512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
462,462,1-7430,11,14,1-7430,17,0,0,0,0.0,0.0
543,543,1-18953,6,2,1-18953,5,0,0,0,0.0,0.0
319,319,1-8765,19,11,1-8765,38,0,0,0,0.0,0.0
