Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,10,1-7178,8,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,28,1-9473,20,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,28,1-8747,18,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,7,1-7834,4,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
233,233,233,233,233,233,1-8864,3,28,1-8864,39,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,28,1-5140,10,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,25,1-9621,4,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,9,1-3734,4,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,26,1-6953,66,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,23,1-10018,40,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,7,1-19108,16,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,19,1-3081,42,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,26,1-18956,49,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,28,1-3369,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
