Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
56,56,1-4874,6,8,1-4874,224,6,0,30,30.404677748680115,0.13573516852089337
295,295,1-7581,6,8,1-7581,42,0,0,7,5.69442480802536,0.13558154304822287
456,456,1-9586,18,18,1-9586,18,0,0,3,2.4404677748680115,0.13558154304822287
401,401,1-7484,23,22,1-7484,24,0,0,4,3.2539570331573486,0.13558154304822287
540,540,1-3702,11,11,1-3702,6,0,0,1,0.8134892582893372,0.13558154304822287
538,538,1-5965,12,12,1-5965,6,0,0,1,0.8134892582893372,0.13558154304822287
371,371,1-9253,1,4,1-9253,30,0,0,5,4.067446291446686,0.13558154304822287
101,101,1-1655,6,8,1-1655,132,4,0,17,17.82931739091873,0.13507058629483887
45,45,1-2292,21,20,1-2292,252,8,0,32,34.03165626525879,0.1350462550208682
19,19,1-2272,12,12,1-2272,412,13,0,51,54.487952172756195,0.1322523110989228
84,84,1-1712,17,17,1-1712,157,2,0,23,20.710252940654755,0.13191243911245068
132,132,1-4397,10,10,1-4397,106,5,0,11,13.948381841182709,0.13158850793568594
108,108,1-1005,14,14,1-1005,122,7,0,11,15.948381841182709,0.13072444132116975
263,263,1-7464,12,12,1-7464,48,3,0,4,6.253957033157349,0.13029077152411142
259,259,1-2432,23,22,1-2432,50,0,0,8,6.507914066314697,0.13015828132629395
396,396,1-20138,1,4,1-20138,25,0,0,4,3.2539570331573486,0.13015828132629395
320,320,1-5109,15,15,1-5109,37,4,0,1,4.813489258289337,0.13009430427809018
282,282,MLG35,23,22,MLG35,44,0,0,7,5.69442480802536,0.12941874563694
115,115,1-3174,5,1,1-3174,117,6,0,11,14.948381841182709,0.12776394736053598
179,179,1-7900,16,16,1-7900,75,7,0,3,9.440467774868011,0.12587290366490683
127,127,MLG55,22,21,MLG55,110,13,0,1,13.813489258289337,0.12557717507535762
1,1,MLG02,15,15,MLG02,755,41,0,66,94.69029104709625,0.12541760403588909
491,491,1-9259,19,24,1-9259,13,0,0,2,1.6269785165786743,0.12515219358297494
433,433,1-10042,14,14,1-10042,21,1,0,2,2.6269785165786743,0.12509421507517496
87,87,1-2742,12,12,1-2742,154,7,0,15,19.202338874340057,0.12469051217103934
207,207,1-7488,5,1,1-7488,65,4,0,5,8.067446291446686,0.12411455832994901
158,158,1-7107,23,22,1-7107,84,3,0,9,10.321403324604034,0.12287384910242898
244,244,1-7332,23,22,1-7332,53,0,0,8,6.507914066314697,0.12279083143989995
437,437,1-11533,8,9,1-11533,20,0,0,3,2.4404677748680115,0.12202338874340057
273,273,1-8537,11,11,1-8537,47,0,0,7,5.69442480802536,0.12115797463883744
155,155,1-2364,19,24,1-2364,88,0,0,13,10.575360357761383,0.12017454952001572
375,375,1-8187,16,16,1-8187,29,1,0,3,3.4404677748680115,0.11863681982303488
235,235,1-9040,19,24,1-9040,55,0,0,8,6.507914066314697,0.11832571029663086
318,318,1-7655,4,2,1-7655,38,2,0,3,4.4404677748680115,0.11685441512810557
534,534,1-7886,1,4,1-7886,7,0,0,1,0.8134892582893372,0.11621275118419103
111,111,1-1887,19,24,1-1887,119,0,0,17,13.829317390918732,0.11621275118419103
483,483,1-6816,19,24,1-6816,14,0,0,2,1.6269785165786743,0.11621275118419103
487,487,1-2523,23,22,1-2523,14,0,0,2,1.6269785165786743,0.11621275118419103
536,536,1-4609,14,14,1-4609,7,0,0,1,0.8134892582893372,0.11621275118419103
42,42,1-8681,19,24,1-8681,260,0,0,37,30.099102556705475,0.11576577906425183
216,216,1-18620,21,20,1-18620,60,2,0,6,6.880935549736023,0.11468225916226706
408,408,1-7987,12,12,1-7987,23,1,0,2,2.6269785165786743,0.11421645724255106
135,135,1-7057,11,11,1-7057,105,7,0,6,11.880935549736023,0.11315176714034307
43,43,1-8753,21,20,1-8753,258,8,0,26,29.150720715522766,0.11298728959504949
258,258,MLG37,22,21,MLG37,50,4,0,2,5.626978516578674,0.11253957033157348
186,186,1-3405,2,5,1-3405,72,4,0,5,8.067446291446686,0.11204786515898174
0,0,1-3186,5,1,1-3186,796,37,0,63,88.24982327222824,0.1108666121510405
309,309,1-9543,23,22,1-9543,39,1,0,4,4.253957033157349,0.10907582136300895
121,121,MLG52,19,24,MLG52,112,0,0,15,12.202338874340057,0.10894945423517909
476,476,1-7910,9,6,1-7910,15,0,0,2,1.6269785165786743,0.10846523443857829
217,217,1-19884,23,22,1-19884,60,0,0,8,6.507914066314697,0.10846523443857829
60,60,1-6678,19,24,1-6678,213,0,0,28,22.77769923210144,0.10693755508028845
307,307,1-7579,1,4,1-7579,40,1,0,4,4.253957033157349,0.10634892582893371
413,413,1-5819,19,24,1-5819,23,0,0,3,2.4404677748680115,0.10610729455947876
315,315,1-6764,22,21,1-6764,38,4,0,0,4.0,0.10526315789473684
357,357,1-9601,23,22,1-9601,31,0,0,4,3.2539570331573486,0.10496635590830157
21,21,1-1633,5,1,1-1633,399,18,0,29,41.59118849039078,0.10423856764508967
51,51,1-9365,19,24,1-9365,243,0,0,31,25.218167006969452,0.103778465049257
102,102,MLG76,3,3,MLG76,131,3,0,13,13.575360357761383,0.10362870502107926
150,150,1-7539,14,14,1-7539,91,2,0,9,9.321403324604034,0.1024330035670773
356,356,1-6737,1,4,1-6737,32,0,0,4,3.2539570331573486,0.10168615728616714
530,530,1-3727,17,17,1-3727,8,0,0,1,0.8134892582893372,0.10168615728616714
390,390,1-7575,21,20,1-7575,26,1,0,2,2.6269785165786743,0.10103763525302593
383,383,1-9182,7,7,1-9182,28,2,0,1,2.813489258289337,0.10048175922461919
145,145,1-7589,18,18,1-7589,95,3,0,8,9.507914066314697,0.10008330596120733
65,65,1-7460,13,13,1-7460,194,8,0,14,19.38884961605072,0.09994252379407588
256,256,1-0984,15,15,1-0984,50,0,0,6,4.880935549736023,0.09761871099472046
296,296,1-7326,17,17,1-7326,42,0,0,5,4.067446291446686,0.09684395932015918
7,7,MLG12,6,8,MLG12,569,25,0,37,55.099102556705475,0.09683497813129258
465,465,1-7753,7,7,1-7753,17,0,0,2,1.6269785165786743,0.09570461862227496
342,342,1-18987,19,24,1-18987,34,0,0,4,3.2539570331573486,0.09570461862227496
462,462,1-7430,11,11,1-7430,17,0,0,2,1.6269785165786743,0.09570461862227496
331,331,1-17970,23,22,1-17970,36,1,0,3,3.4404677748680115,0.09556854930188921
449,449,1-5154,1,4,1-5154,19,1,0,1,1.8134892582893372,0.09544680306785985
427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
370,370,1-7647,23,22,1-7647,30,2,0,1,2.813489258289337,0.09378297527631124
126,126,1-8121,5,1,1-8121,110,7,0,4,10.253957033157349,0.09321779121052134
297,297,1-6101,16,16,1-6101,41,3,0,1,3.813489258289337,0.09301193312900823
323,323,1-8613,16,16,1-8613,37,1,0,3,3.4404677748680115,0.09298561553697328
264,264,1-8284,17,17,1-8284,48,2,0,3,4.4404677748680115,0.09250974530975024
231,231,1-8044,14,14,1-8044,56,1,0,5,5.067446291446686,0.09049011234726224
137,137,1-3135,14,14,1-3135,101,1,0,10,9.134892582893372,0.09044448101874625
327,327,1-6721,6,8,1-6721,36,0,0,4,3.2539570331573486,0.09038769536548191
458,458,1-8747,17,17,1-8747,18,0,0,2,1.6269785165786743,0.09038769536548191
520,520,1-5314,17,17,1-5314,9,0,0,1,0.8134892582893372,0.09038769536548191
522,522,1-3099,7,7,1-3099,9,0,0,1,0.8134892582893372,0.09038769536548191
176,176,1-7733,7,7,1-7733,76,5,0,2,6.626978516578674,0.08719708574445624
345,345,1-7883,6,8,1-7883,33,2,0,1,2.813489258289337,0.08525725025119203
215,215,1-0455,1,4,1-0455,60,1,0,5,5.067446291446686,0.0844574381907781
248,248,1-8618,18,18,1-8618,53,2,0,3,4.4404677748680115,0.08378241084656625
326,326,1-6835,22,21,1-6835,36,3,0,0,3.0,0.08333333333333333
183,183,1-1466,17,17,1-1466,73,2,0,5,6.067446291446686,0.08311570262255734
200,200,MLG58,8,9,MLG58,66,3,0,3,5.4404677748680115,0.0824313299222426
513,513,1-18770,19,24,1-18770,10,0,0,1,0.8134892582893372,0.08134892582893372
441,441,1-19987,12,12,1-19987,20,0,0,2,1.6269785165786743,0.08134892582893372
363,363,1-10294,15,15,1-10294,30,0,0,3,2.4404677748680115,0.08134892582893372
444,444,1-7467,15,15,1-7467,20,0,0,2,1.6269785165786743,0.08134892582893372
332,332,1-3162,22,21,1-3162,35,2,0,1,2.813489258289337,0.08038540737969535
267,267,1-6492,2,5,1-6492,48,3,0,1,3.813489258289337,0.07944769288102786
492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
418,418,1-9121,4,2,1-9121,22,0,0,2,1.6269785165786743,0.07395356893539429
416,416,1-2192,23,22,1-2192,22,0,0,2,1.6269785165786743,0.07395356893539429
425,425,1-7476,15,15,1-7476,22,0,0,2,1.6269785165786743,0.07395356893539429
507,507,1-6608,13,13,1-6608,11,0,0,1,0.8134892582893372,0.07395356893539429
506,506,1-19069,1,4,1-19069,11,0,0,1,0.8134892582893372,0.07395356893539429
419,419,1-7564,1,4,1-7564,22,0,0,2,1.6269785165786743,0.07395356893539429
397,397,1-19851,5,1,1-19851,25,1,0,1,1.8134892582893372,0.07253957033157349
221,221,1-5185,3,3,1-5185,59,1,0,4,4.253957033157349,0.07210096666368387
268,268,1-2083,18,18,1-2083,48,1,0,3,3.4404677748680115,0.0716764119764169
484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,1-9267,22,21,1-9267,14,1,0,0,1.0,0.07142857142857142
480,480,1-10882,14,14,1-10882,14,1,0,0,1.0,0.07142857142857142
144,144,1-7187,22,21,1-7187,96,6,0,1,6.813489258289337,0.07097384644051392
214,214,P1-0004,15,15,P1-0004,60,1,0,4,4.253957033157349,0.07089928388595582
225,225,1-19133,9,6,1-19133,58,0,0,5,4.067446291446686,0.07012838433528769
75,75,MLG73,15,15,MLG73,173,8,0,5,12.067446291446686,0.06975402480605021
252,252,1-8735,23,22,1-8735,52,2,0,2,3.6269785165786743,0.06974958685728219
36,36,MLG67,19,24,MLG67,293,0,0,25,20.33723145723343,0.06941034627042125
140,140,MLG51,15,15,MLG51,99,6,0,1,6.813489258289337,0.06882312382110442
269,269,1-1964,11,11,1-1964,48,0,0,4,3.2539570331573486,0.06779077152411143
498,498,1-7472,1,4,1-7472,12,0,0,1,0.8134892582893372,0.06779077152411143
501,501,1-5271,14,14,1-5271,12,0,0,1,0.8134892582893372,0.06779077152411143
405,405,1-6558,15,15,1-6558,24,0,0,2,1.6269785165786743,0.06779077152411143
311,311,1-1047,5,1,1-1047,39,1,0,2,2.6269785165786743,0.06735842350201729
191,191,1-0429,14,14,1-0429,69,3,0,2,4.626978516578674,0.0670576596605605
477,477,1-9412,22,21,1-9412,15,1,0,0,1.0,0.06666666666666667
142,142,1-9341,21,20,1-9341,98,0,0,8,6.507914066314697,0.0664072863909663
283,283,1-8973,17,17,1-8973,44,2,0,1,2.813489258289337,0.06394293768839403
195,195,1-6625,22,21,1-6625,67,1,0,4,4.253957033157349,0.06349189601727386
493,493,1-9318,23,22,1-9318,13,0,0,1,0.8134892582893372,0.06257609679148747
374,374,1-7486,8,9,1-7486,29,1,0,1,1.8134892582893372,0.06253411235480473
123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
384,384,1-7567,13,13,1-7567,27,0,0,2,1.6269785165786743,0.060258463576987935
91,91,1-6684,4,2,1-6684,145,3,0,7,8.69442480802536,0.059961550400174896
272,272,1-8951,17,17,1-8951,47,2,0,1,2.813489258289337,0.05986147358062419
461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
48,48,1-4766,19,24,1-4766,249,0,0,18,14.642806649208069,0.058806452406458105
479,479,1-8090,15,15,1-8090,14,0,0,1,0.8134892582893372,0.05810637559209551
227,227,1-8055,23,22,1-8055,57,0,0,4,3.2539570331573486,0.057086965493988576
93,93,MLG71,7,7,MLG71,144,3,0,6,7.880935549736023,0.054728719095389046
278,278,1-8750,20,19,1-8750,45,0,0,3,2.4404677748680115,0.054232617219289146
448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
203,203,1-6953,1,4,1-6953,66,1,0,3,3.4404677748680115,0.052128299619212295
470,470,1-8291,11,11,1-8291,16,0,0,1,0.8134892582893372,0.05084307864308357
246,246,1-11189,23,22,1-11189,53,1,0,2,2.6269785165786743,0.049565632388276874
148,148,1-6677,5,1,1-6677,94,3,0,2,4.626978516578674,0.049223175708283766
13,13,MLG11,4,2,MLG11,493,16,0,10,24.13489258289337,0.04895515736895207
292,292,MLG31,22,21,MLG31,42,2,0,0,2.0,0.047619047619047616
151,151,1-7725,5,1,1-7725,90,1,0,4,4.253957033157349,0.04726618925730387
190,190,1-1176,5,1,1-1176,69,0,0,4,3.2539570331573486,0.04715879758199056
313,313,1-8834,6,8,1-8834,39,1,0,1,1.8134892582893372,0.04649972457152147
143,143,1-12345,5,1,1-12345,97,2,0,3,4.4404677748680115,0.045778018297608365
329,329,1-8859,19,24,1-8859,36,0,0,2,1.6269785165786743,0.045193847682740956
454,454,1-20046,20,19,1-20046,18,0,0,1,0.8134892582893372,0.045193847682740956
220,220,1-7936,23,22,1-7936,59,1,0,2,2.6269785165786743,0.044525059603028376
110,110,1-9114,5,1,1-9114,120,2,0,4,5.253957033157349,0.04378297527631124
72,72,1-0918,5,1,1-0918,179,2,0,7,7.69442480802536,0.04298561345265564
161,161,1-7636,18,18,1-7636,83,1,0,3,3.4404677748680115,0.04145141897431339
443,443,1-4136,12,12,1-4136,20,0,0,1,0.8134892582893372,0.04067446291446686
431,431,1-6533,1,4,1-6533,21,0,0,1,0.8134892582893372,0.03873758372806367
188,188,1-6506,5,1,1-6506,70,1,0,2,2.6269785165786743,0.03752826452255249
379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
266,266,1-1025,23,22,1-1025,48,0,0,2,1.6269785165786743,0.03389538576205572
402,402,1-9123,12,12,1-9123,24,0,0,1,0.8134892582893372,0.03389538576205572
12,12,1-3523,15,15,1-3523,497,7,0,12,16.761871099472046,0.033726098791694255
395,395,1-1958,7,7,1-1958,25,0,0,1,0.8134892582893372,0.03253957033157349
394,394,1-7449,12,12,1-7449,25,0,0,1,0.8134892582893372,0.03253957033157349
386,386,MLG38,23,22,MLG38,26,0,0,1,0.8134892582893372,0.031288048395743735
392,392,1-7499,20,19,1-7499,26,0,0,1,0.8134892582893372,0.031288048395743735
385,385,1-10725,10,10,1-10725,27,0,0,1,0.8134892582893372,0.030129231788493967
366,366,1-8928,23,22,1-8928,30,0,0,1,0.8134892582893372,0.027116308609644573
90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
350,350,1-3491,16,16,1-3491,33,0,0,1,0.8134892582893372,0.024651189645131428
201,201,1-9515,5,1,1-9515,66,0,0,2,1.6269785165786743,0.024651189645131428
352,352,1-8853,5,1,1-8853,33,0,0,1,0.8134892582893372,0.024651189645131428
198,198,1-8630,19,24,1-8630,67,0,0,2,1.6269785165786743,0.02428326144147275
116,116,MLG48,1,4,MLG48,116,2,0,1,2.813489258289337,0.024254217743873596
124,124,1-8480,11,11,1-8480,112,1,0,2,2.6269785165786743,0.023455165326595306
274,274,1-7723,14,14,1-7723,46,1,0,0,1.0,0.021739130434782608
270,270,1-6494,23,22,1-6494,48,1,0,0,1.0,0.020833333333333332
293,293,1-8545,15,15,1-8545,42,0,0,1,0.8134892582893372,0.019368791864031835
294,294,1-3081,11,11,1-3081,42,0,0,1,0.8134892582893372,0.019368791864031835
276,276,1-3075,23,22,1-3075,45,0,0,1,0.8134892582893372,0.01807753907309638
261,261,1-18956,1,4,1-18956,49,0,0,1,0.8134892582893372,0.016601821597741574
194,194,1-8628,20,19,1-8628,68,1,0,0,1.0,0.014705882352941176
206,206,1-8629,18,18,1-8629,65,0,0,1,0.8134892582893372,0.012515219358297495
171,171,1-6637,23,22,1-6637,78,0,0,1,0.8134892582893372,0.010429349465247912
571,571,1-9958,23,22,1-9958,1,0,0,0,0.0,0.0
570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
250,250,1-8300,23,22,1-8300,53,0,0,0,0.0,0.0
510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
245,245,1-8729,23,22,1-8729,53,0,0,0,0.0,0.0
478,478,1-8981,19,24,1-8981,15,0,0,0,0.0,0.0
464,464,1-8062,5,1,1-8062,17,0,0,0,0.0,0.0
523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
508,508,1-7737,22,21,1-7737,11,0,0,0,0.0,0.0
553,553,1-7356,23,22,1-7356,4,0,0,0,0.0,0.0
549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
490,490,1-2318,20,19,1-2318,13,0,0,0,0.0,0.0
482,482,1-18952,23,22,1-18952,14,0,0,0,0.0,0.0
569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
286,286,1-3489,23,22,1-3489,43,0,0,0,0.0,0.0
403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
494,494,1-3631,15,15,1-3631,13,0,0,0,0.0,0.0
360,360,1-20100,14,14,1-20100,31,0,0,0,0.0,0.0
354,354,1-6661,18,18,1-6661,32,0,0,0,0.0,0.0
447,447,1-9473,19,24,1-9473,20,0,0,0,0.0,0.0
561,561,1-8940,23,22,1-8940,3,0,0,0,0.0,0.0
559,559,1-5304,23,22,1-5304,3,0,0,0,0.0,0.0
558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
557,557,1-5873,23,22,1-5873,3,0,0,0,0.0,0.0
518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
502,502,1-0305,16,16,1-0305,12,0,0,0,0.0,0.0
499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
546,546,1-7834,16,16,1-7834,4,0,0,0,0.0,0.0
542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
535,535,1-3117,23,22,1-3117,7,0,0,0,0.0,0.0
521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
556,556,1-19989,23,22,1-19989,4,0,0,0,0.0,0.0
517,517,MLG77,17,17,MLG77,9,0,0,0,0.0,0.0
515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
430,430,1-20065,23,22,1-20065,21,0,0,0,0.0,0.0
387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
532,532,1-18369,16,16,1-18369,7,0,0,0,0.0,0.0
531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
133,133,MLG47,15,15,MLG47,106,0,0,0,0.0,0.0
438,438,1-9458,14,14,1-9458,20,0,0,0,0.0,0.0
432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
378,378,1-6496,23,22,1-6496,28,0,0,0,0.0,0.0
182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
